,BSU_06590
LBexp_1,7.2258
LBexp_2,7.1486
LBexp_3,7.3086
LBtran_1,7.9145
LBtran_2,7.5559
LBtran_3,7.4843
LBstat_1,7.3473
LBstat_2,7.5355
LBstat_3,7.7588
LBGexp_1,7.156
LBGexp_2,7.3692
LBGexp_3,7.237
LBGtran_2,8.832
LBGtran_3,7.9133
LBGstat_1,7.3451
LBGstat_2,7.2304
LBGstat_3,7.8365
S0_1,8.3425
S0_2,7.5826
S0_3,8.1501
S1_1,7.2039
S1_2,7.192
S1_3,7.1089
S2_1,7.9477
S2_2,7.7132000000000005
S2_3,7.5036000000000005
S3_1,7.6624
S3_2,7.5969
S4_1,8.0502
S4_2,7.5786
S4_3,7.4396
S5_1,7.4718
S5_2,7.6996
S5_3,7.7347
S6_1,7.3672
S6_2,7.5133
S6_3,7.4759
S6/t_1,8.3125
S6/t_2,7.552
S6_4,8.292300000000001
S6_5,8.442
S6_6,8.4401
S7_4,8.856
S7_5,9.217
S7_6,9.167
S8_4,8.9254
S8_5,9.1171
G135_1,7.5367
G135_3,7.4858
G150_1,7.7414000000000005
G150_2,7.1288
G150_3,8.3373
G180_1,7.8079
G180_2,7.0952
G180_3,7.04
C30_1,9.3447
C30_2,9.228
C90_1,8.1518
C90_2,7.2625
BI_1,7.8154
BI_2,8.2994
BC_2,10.1863
BC/t_1,9.4402
BC/t_2,10.4606
BC_1,9.1133
Sw_1,11.7359
Sw_2,12.2312
BT_1,8.1291
BT_2,7.6151
B36_1,10.385
B36_2,10.1721
B60_1,10.0732
B60_2,10.88
M9exp_1,9.6984
M9exp_2,9.3197
M9exp_3,7.1788
M9tran_1,7.5316
M9tran_2,7.5668
M9tran_3,8.5549
M9stat_1,8.2204
M9stat_2,8.9744
M9stat_3,9.1554
M+G_1,8.9396
M+G_2,7.5703
M+G_3,7.6913
Glu_1,8.3415
Glu_2,9.1901
Glu_3,8.1175
Fru_1,8.6302
Fru_2,7.731
Fru_3,7.4671
Mal_1,7.7631
Mal_2,8.0591
Mal_3,8.4623
G+S_2,7.4879999999999995
G+S_3,7.6469000000000005
Pyr_1,8.6086
Pyr_2,7.8870000000000005
Pyr_3,8.5191
Gly_1,10.7599
