,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5046333333333333,0.08001633166631252,3.0,0.0,-1.5065,1.0,-1.5836999999999999,2.0,-1.4237,,,,,,,,,,
1,LB__LBtran,-1.0807333333333335,0.2305039985191869,3.0,3.0,-0.8178000000000001,4.0,-1.1764000000000001,5.0,-1.248,,,,,,,,,,
2,LB__LBstat,-1.1851,0.20599934465915173,3.0,6.0,-1.385,7.0,-1.1968,8.0,-0.9735,,,,,,,,,,
3,LB__LBGexp,-1.4782333333333335,0.10761976274520095,3.0,9.0,-1.5763,10.0,-1.3631,11.0,-1.4953,,,,,,,,,,
4,LB__LBGtran,-0.35965,0.6496189998760813,2.0,12.0,0.09970000000000001,13.0,-0.8190000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.2616333333333334,0.321969786367189,3.0,14.0,-1.3872,15.0,-1.5019,16.0,-0.8958,,,,,,,,,,
6,Life Cycle__S0,-0.7072333333333333,0.39507847743623453,3.0,17.0,-0.38980000000000004,18.0,-1.1497,19.0,-0.5822,,,,,,,,,,
7,Life Cycle__S1,-1.5640333333333334,0.051756191256055004,3.0,20.0,-1.5284,21.0,-1.5403,22.0,-1.6234000000000002,,,,,,,,,,
8,Life Cycle__S2,-1.0108,0.22216631157761063,3.0,23.0,-0.7846000000000001,24.0,-1.0191,25.0,-1.2287,,,,,,,,,,
9,Life Cycle__S3,-1.1026500000000001,0.04631549416771878,2.0,26.0,-1.0699,27.0,-1.1354,,,,,,,,,,,,
10,Life Cycle__S4,-1.0428333333333333,0.3200416431237243,3.0,28.0,-0.6821,29.0,-1.1537,30.0,-1.2927,,,,,,,,,,
11,Life Cycle__S5,-1.0969333333333333,0.14273592166421642,3.0,31.0,-1.2605,32.0,-1.0327,33.0,-0.9976,,,,,,,,,,
12,Life Cycle__S6,-0.8078875,0.48390337417268986,8.0,34.0,-1.3651,35.0,-1.219,36.0,-1.2564,37.0,-0.4198,38.0,-1.1803,39.0,-0.44,40.0,-0.2903,41.0,-0.2922
