,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.5564034513143838,2.0,0.0,0.3934366535,1.0,-0.3934366534999998,,,,,,,,
1,fur__wt_dpd,0.16785649450000018,0.6597590709244288,2.0,2.0,-0.2986636184999998,3.0,0.6343766075000001,,,,,,,,
2,fur__wt_fe,1.0738632350000001,0.1805225093242658,2.0,4.0,1.2015119255000002,5.0,0.9462145445,,,,,,,,
3,fur__delfur_dpd,-0.0238242449999998,0.7418708693752519,2.0,6.0,-0.5484061674999998,7.0,0.5007576775000002,,,,,,,,
4,fur__delfur_fe2,0.06808949650000018,0.1041769927257509,2.0,8.0,0.14175375450000027,9.0,-0.005574761499999914,,,,,,,,
5,acid__wt_ph5,1.0913343015000003,0.4884003776918809,2.0,10.0,1.4366855205000002,11.0,0.7459830825000002,,,,,,,,
6,acid__delgadx_ph5,2.0541435085,,1.0,12.0,2.0541435085,,,,,,,,,,
7,acid__delgadw_ph5,1.2318903560000003,0.179069964917498,2.0,13.0,1.3585119425000003,14.0,1.1052687695000003,,,,,,,,
8,acid__delgade_ph5,1.3486652245000004,0.27412899884050423,2.0,15.0,1.5425036985,16.0,1.1548267505000005,,,,,,,,
9,oxidative__wt_pq,-0.3934367314999999,0.0019648432697373223,2.0,17.0,-0.3920473774999999,18.0,-0.3948260854999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6458998374999998,0.8020041825201901,2.0,19.0,-0.07879724149999978,20.0,-1.2130024334999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.3026568219999998,0.4409070536374192,2.0,21.0,-0.6144251894999998,22.0,0.009111545500000151,,,,,,,,
12,oxidative__delsoxs_pq,-0.10145494999999982,0.0381980051933263,2.0,23.0,-0.07444488149999984,24.0,-0.1284650184999998,,,,,,,,
13,nac_ntrc__wt_csn,1.004731532,0.36490237877089204,2.0,25.0,1.2627564784999998,26.0,0.7467065855000001,,,,,,,,
