,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.23651928500000086,0.4392094847101544,2.0,0.0,-0.0740487199999986,1.0,0.5470872900000003
1,RichMedia__BHIN_Growth_Mid,-3.572887942499999,1.0765975772747725,2.0,2.0,-2.8116184949999994,3.0,-4.334157389999999
2,RichMedia__BHIN_Growth_Stat,-4.112072125999999,0.21288476508088644,2.0,4.0,-3.961539864999999,5.0,-4.262604386999999
3,RichMedia__LBv2_Growth_Late,-0.9055825849999986,0.5033916721922846,2.0,6.0,-0.5496309199999985,7.0,-1.2615342499999986
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.06263397718472083,2.0,8.0,0.0442889100000005,9.0,-0.0442889099999987
5,RichMedia__LBv2_Growth_Stat,-6.336474842999999,1.076670367553935,2.0,10.0,-5.575153924999999,11.0,-7.097795760999999
6,RichMedia__MHB_Rich_Mid,-1.002855659999999,0.869542643853941,2.0,12.0,-0.3879961599999983,13.0,-1.6177151599999997
7,RichMedia__NBO_Rich_Mid,0.4849809250000012,0.5630683308281846,2.0,14.0,0.8831303600000009,15.0,0.0868314900000015
8,Carbon__M9Na_Arabinose_Mid,0.38871615999999953,0.16732981941066194,2.0,16.0,0.507036209999999,17.0,0.2703961100000001
9,Carbon__M9Na_Galactose_Mid,0.004876279999999497,0.22600797256084856,2.0,18.0,0.1646880499999987,19.0,-0.1549354899999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.029435945000000397,0.12410676482658181,2.0,20.0,-0.1171926800000005,21.0,0.0583207899999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13563604000000054,0.2877952035172355,2.0,22.0,0.0678658999999992,23.0,-0.3391379800000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5353241005000005,0.15677568430892103,2.0,24.0,-2.424466951000001,25.0,-2.64618125
13,Carbon__M9Na_GlcNAc_Mid,-0.05116018000000015,0.12249718473163519,2.0,26.0,-0.1377787700000006,27.0,0.0354584100000003
14,Carbon__M9Na_Gluconate_Mid,-2.9653702495000003,1.237171889416811,2.0,28.0,-2.090557617,29.0,-3.840182882000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8514261599999999,0.6545805136012255,2.0,30.0,-0.3885678400000003,31.0,-1.3142844799999995
16,Carbon__M9Na_Glycerol_Mid,-0.4999372400000004,0.13983243073144155,2.0,32.0,-0.4010607799999999,33.0,-0.5988137000000009
17,Carbon__M9Na_Maltose_Mid,-0.16036838000000045,0.35646262588097494,2.0,34.0,-0.4124255200000011,35.0,0.0916887600000002
18,Carbon__M9Na_Mannitol_Mid,-0.30447803500000065,0.2085907375297641,2.0,36.0,-0.4519739600000001,37.0,-0.1569821100000012
19,Carbon__M9Na_Trehalose_Mid,-0.7265180750000004,0.7692411662171578,2.0,38.0,-0.18258243,39.0,-1.2704537200000008
20,Carbon__M9Na_ethanol_Mid,-5.0935594355000005,0.2372775512327277,2.0,40.0,-4.92577887,41.0,-5.261340001000001
21,Carbon__M9Na_fructose_Mid,-0.4448539500000006,0.23946386105343953,2.0,42.0,-0.2755274300000003,43.0,-0.6141804700000009
22,Carbon__M9Na_fumarate_Mid,-0.9167736200000007,0.42074621247552524,2.0,44.0,-1.2142861200000006,45.0,-0.6192611200000009
23,Carbon__M9Na_glucoseGrowth_Late,0.37145517999999894,0.11198100782901411,2.0,46.0,0.2922726499999992,47.0,0.4506377099999987
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.02864107732924877,2.0,48.0,0.0202522999999992,49.0,-0.020252300000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4226877839999998,0.31762866652631777,2.0,50.0,-1.6472851679999998,51.0,-1.1980904
26,Carbon__M9Na_ribose_Mid,-1.3376071984999998,1.4692424908677502,2.0,52.0,-0.2986958699999995,53.0,-2.376518527
27,Carbon__M9Na_succinate_Mid,-0.71506062,0.12531968630155438,2.0,54.0,-0.80367502,55.0,-0.62644622
28,Carbon__M9Na_sucrose_Mid,0.3333428199999995,0.6052021581265263,2.0,56.0,-0.0945997300000005,57.0,0.7612853699999995
29,TF__LBv2_HapROver_Late,-0.870317694999998,0.10154674924699487,2.0,58.0,-0.798513299999998,59.0,-0.942122089999998
30,TF__LBv2_HapROver_Mid,-1.932833594999999,0.07232905462195964,2.0,60.0,-1.983977959999999,61.0,-1.8816892299999992
31,TF__LBv2_HapROver_Stat,-0.16303637499999896,0.17352447786472122,2.0,62.0,-0.0403360399999996,63.0,-0.2857367099999983
32,TF__LBv2_LuxOOver_Late,-0.8551987599999986,0.08397860348666965,2.0,64.0,-0.914580599999999,65.0,-0.7958169199999983
33,TF__LBv2_LuxOOver_Mid,-0.3491770599999988,0.07390298239300068,2.0,66.0,-0.4014343599999996,67.0,-0.296919759999998
34,TF__LBv2_LuxOOver_Stat,0.22593811000000125,0.0008742951085299453,2.0,68.0,0.2253198900000015,69.0,0.226556330000001
35,TF__LBv2_QstROver_Late,-1.9834089799999983,0.16874650784676987,2.0,70.0,-1.8640871799999983,71.0,-2.102730779999998
36,TF__LBv2_QstROver_Mid,-1.1069366149999986,0.5326017017798119,2.0,72.0,-1.483542889999999,73.0,-0.7303303399999983
37,TF__LBv2_QstROver_Stat,0.47330008000000134,0.012761636912683895,2.0,74.0,0.4823239200000007,75.0,0.464276240000002
38,TF__LBv2_TfoXOver_Late,-4.485817365499999,0.33711078841586267,2.0,76.0,-4.724190689999999,77.0,-4.247444040999999
39,TF__LBv2_TfoXOver_Mid,-1.6603955399999988,0.029941107288595694,2.0,78.0,-1.6815670999999988,79.0,-1.6392239799999988
40,TF__LBv2_TfoXOver_Stat,-0.202103039999999,0.09976955656063455,2.0,80.0,-0.2726507699999985,81.0,-0.1315553099999995
41,Stress-I__20-300-T1,-0.18498677500000044,0.08497808477974121,2.0,82.0,-0.1248981950000001,83.0,-0.2450753550000008
42,Stress-I__20-300-T2,0.0653344750000002,0.08423582064939343,2.0,84.0,0.1248981950000001,85.0,0.0057707550000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.059895384999998955,0.03720355355078984,2.0,86.0,-0.0335884999999986,87.0,-0.0862022699999993
44,Stress-II-1__LBv2_highSalt_Mid,-3.018720553499999,0.3539967769506691,2.0,88.0,-3.2690340749999987,89.0,-2.768407031999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.76685158,0.573433703067581,2.0,90.0,-1.1723304399999996,91.0,-0.3613727200000003
46,Stress-III__R_wt,8.994541222939745e-16,0.019818902000181403,2.0,92.0,0.0140140800000008,93.0,-0.014014079999999
47,Stress-III__R_s,-0.9010366950000002,0.27415927856708877,2.0,94.0,-0.70717681,95.0,-1.0948965800000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.143885515,1.4340433750309105,2.0,96.0,-1.1298637199999997,97.0,-3.15790731
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13016875590635474,2.0,98.0,-0.0920432099999999,99.0,0.0920432099999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5158223399999997,0.08081763111379893,2.0,100.0,0.4586756449999996,101.0,0.5729690349999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31048271752053774,2.0,102.0,0.2195444349999995,103.0,-0.2195444349999995
