,PN96_RS10740
SBRG_BHIN_Growth_Late_1,-0.0740487199999986
SBRG_BHIN_Growth_Late_2,0.5470872900000003
SBRG_BHIN_Growth_Mid_1,-2.8116184949999994
SBRG_BHIN_Growth_Mid_2,-4.334157389999999
SBRG_BHIN_Growth_Stat_1,-3.961539864999999
SBRG_BHIN_Growth_Stat_2,-4.262604386999999
SBRG_LBv2_Growth_Late_1,-0.5496309199999985
SBRG_LBv2_Growth_Late_2,-1.2615342499999986
SBRG_LBv2_Growth_Mid_1,0.0442889100000005
SBRG_LBv2_Growth_Mid_2,-0.0442889099999987
SBRG_LBv2_Growth_Stat_1,-5.575153924999999
SBRG_LBv2_Growth_Stat_2,-7.097795760999999
SBRG_MHB_Rich_Mid_1,-0.3879961599999983
SBRG_MHB_Rich_Mid_2,-1.6177151599999997
SBRG_NBO_Rich_Mid_1,0.8831303600000009
SBRG_NBO_Rich_Mid_2,0.0868314900000015
SBRG_M9Na_Arabinose_Mid_1,0.507036209999999
SBRG_M9Na_Arabinose_Mid_2,0.2703961100000001
SBRG_M9Na_Galactose_Mid_1,0.1646880499999987
SBRG_M9Na_Galactose_Mid_2,-0.1549354899999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1171926800000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0583207899999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0678658999999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3391379800000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.424466951000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.64618125
SBRG_M9Na_GlcNAc_Mid_1,-0.1377787700000006
SBRG_M9Na_GlcNAc_Mid_2,0.0354584100000003
SBRG_M9Na_Gluconate_Mid_1,-2.090557617
SBRG_M9Na_Gluconate_Mid_2,-3.840182882000001
SBRG_M9Na_Glucosamine_Mid_1,-0.3885678400000003
SBRG_M9Na_Glucosamine_Mid_2,-1.3142844799999995
SBRG_M9Na_Glycerol_Mid_1,-0.4010607799999999
SBRG_M9Na_Glycerol_Mid_2,-0.5988137000000009
SBRG_M9Na_Maltose_Mid_1,-0.4124255200000011
SBRG_M9Na_Maltose_Mid_2,0.0916887600000002
SBRG_M9Na_Mannitol_Mid_1,-0.4519739600000001
SBRG_M9Na_Mannitol_Mid_2,-0.1569821100000012
SBRG_M9Na_Trehalose_Mid_1,-0.18258243
SBRG_M9Na_Trehalose_Mid_2,-1.2704537200000008
SBRG_M9Na_ethanol_Mid_1,-4.92577887
SBRG_M9Na_ethanol_Mid_2,-5.261340001000001
SBRG_M9Na_fructose_Mid_1,-0.2755274300000003
SBRG_M9Na_fructose_Mid_2,-0.6141804700000009
SBRG_M9Na_fumarate_Mid_1,-1.2142861200000006
SBRG_M9Na_fumarate_Mid_2,-0.6192611200000009
SBRG_M9Na_glucoseGrowth_Late_1,0.2922726499999992
SBRG_M9Na_glucoseGrowth_Late_2,0.4506377099999987
SBRG_M9Na_glucoseGrowth_Mid_1,0.0202522999999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.020252300000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6472851679999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1980904
SBRG_M9Na_ribose_Mid_1,-0.2986958699999995
SBRG_M9Na_ribose_Mid_2,-2.376518527
SBRG_M9Na_succinate_Mid_1,-0.80367502
SBRG_M9Na_succinate_Mid_2,-0.62644622
SBRG_M9Na_sucrose_Mid_1,-0.0945997300000005
SBRG_M9Na_sucrose_Mid_2,0.7612853699999995
SBRG_LBv2_HapROver_Late_1,-0.798513299999998
SBRG_LBv2_HapROver_Late_2,-0.942122089999998
SBRG_LBv2_HapROver_Mid_1,-1.983977959999999
SBRG_LBv2_HapROver_Mid_2,-1.8816892299999992
SBRG_LBv2_HapROver_Stat_1,-0.0403360399999996
SBRG_LBv2_HapROver_Stat_2,-0.2857367099999983
SBRG_LBv2_LuxOOver_Late_1,-0.914580599999999
SBRG_LBv2_LuxOOver_Late_2,-0.7958169199999983
SBRG_LBv2_LuxOOver_Mid_1,-0.4014343599999996
SBRG_LBv2_LuxOOver_Mid_2,-0.296919759999998
SBRG_LBv2_LuxOOver_Stat_1,0.2253198900000015
SBRG_LBv2_LuxOOver_Stat_2,0.226556330000001
SBRG_LBv2_QstROver_Late_1,-1.8640871799999983
SBRG_LBv2_QstROver_Late_2,-2.102730779999998
