,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4810217235,0.6641391321576176,2.0,0.0,-1.9506390075,1.0,-1.0114044395
1,RichMedia__BHIN_Growth_Mid,-0.948181508,0.33829099771692445,2.0,2.0,-0.7089736494999999,3.0,-1.1873893665000002
2,RichMedia__BHIN_Growth_Stat,0.03105173699999983,0.41925012514027876,2.0,4.0,0.3275063434999996,5.0,-0.2654028694999999
3,RichMedia__LBv2_Growth_Late,1.4987557954999997,0.15065986048278965,2.0,6.0,1.6052884044999995,7.0,1.3922231865
4,RichMedia__LBv2_Growth_Mid,0.0,0.054078148474030904,2.0,8.0,0.0382390255000002,9.0,-0.0382390255000002
5,RichMedia__LBv2_Growth_Stat,-4.2649096790000005,0.3737870892094739,2.0,10.0,-4.0006022935,11.0,-4.5292170645
6,RichMedia__MHB_Rich_Mid,-2.80156669,0.04135394296591494,2.0,12.0,-2.8308083435,13.0,-2.7723250365
7,RichMedia__NBO_Rich_Mid,0.7214481455000001,0.07964672875219153,2.0,14.0,0.7777668875000003,15.0,0.6651294034999999
8,Carbon__M9Na_Arabinose_Mid,0.3251562144999993,0.4007033874354118,2.0,16.0,0.6084962969999994,17.0,0.0418161319999992
9,Carbon__M9Na_Galactose_Mid,-0.13494111650000076,0.8396057035456054,2.0,18.0,-0.7286320030000004,19.0,0.4587497699999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5256318455000009,0.7194927061034367,2.0,20.0,-1.016873674000001,21.0,-2.0343900170000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2235065630000008,0.24093482700607038,2.0,22.0,-0.0531399130000007,23.0,-0.3938732130000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8787543635000008,0.5119809781664237,2.0,24.0,-1.5167291420000009,25.0,-2.2407795850000007
13,Carbon__M9Na_GlcNAc_Mid,-2.447139366000001,0.4564916538607519,2.0,26.0,-2.124351022000001,27.0,-2.7699277100000006
14,Carbon__M9Na_Gluconate_Mid,-2.942618031500001,0.7446930824456047,2.0,28.0,-2.416040503000001,29.0,-3.4691955600000006
15,Carbon__M9Na_Glucosamine_Mid,-2.471890175000001,0.40756475919578217,2.0,30.0,-2.183698370000001,31.0,-2.7600819800000007
16,Carbon__M9Na_Glycerol_Mid,0.724592359499999,0.12511559194997998,2.0,32.0,0.6361222759999992,33.0,0.8130624429999989
17,Carbon__M9Na_Maltose_Mid,-2.6189156895000005,0.5808681240629209,2.0,34.0,-3.029651479000001,35.0,-2.2081799000000006
18,Carbon__M9Na_Mannitol_Mid,-0.42599835250000057,0.4710920986233884,2.0,36.0,-0.0928859350000008,37.0,-0.7591107700000004
19,Carbon__M9Na_Trehalose_Mid,0.45664878899999906,0.34705963304184,2.0,38.0,0.7020570089999989,39.0,0.2112405689999992
20,Carbon__M9Na_ethanol_Mid,-5.386815756000001,0.0,2.0,40.0,-5.386815756000001,41.0,-5.386815756000001
21,Carbon__M9Na_fructose_Mid,1.2138739344999991,0.6457020546936972,2.0,42.0,1.6704542359999994,43.0,0.7572936329999989
22,Carbon__M9Na_fumarate_Mid,-1.8477090505000007,0.29253054277445695,2.0,44.0,-1.6408587200000009,45.0,-2.0545593810000007
23,Carbon__M9Na_glucoseGrowth_Late,-2.145128201500001,0.8445617923475252,2.0,46.0,-1.547932831000001,47.0,-2.7423235720000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.3365089592277932,2.0,48.0,-0.2379477670000005,49.0,0.2379477669999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.5425462719999992,0.6418658398925203,2.0,50.0,0.996413959999999,51.0,0.0886785839999992
26,Carbon__M9Na_ribose_Mid,1.3063087354999992,0.3043493489609518,2.0,52.0,1.0911012469999992,53.0,1.521516223999999
27,Carbon__M9Na_succinate_Mid,0.3606235119999992,0.9589028319912534,2.0,54.0,-0.3174231830000007,55.0,1.0386702069999991
28,Carbon__M9Na_sucrose_Mid,-0.8611610095000004,0.07647457489978986,2.0,56.0,-0.9152367000000003,57.0,-0.8070853190000005
29,TF__LBv2_HapROver_Late,-0.8122098945,0.40476092665909963,2.0,58.0,-1.0984190905000002,59.0,-0.5260006984999999
30,TF__LBv2_HapROver_Mid,-2.5904889855,1.5670759218863524,2.0,60.0,-1.4823989745,61.0,-3.6985789965
31,TF__LBv2_HapROver_Stat,2.5534490145,0.13226515639273254,2.0,62.0,2.4599234254999995,63.0,2.6469746035000004
32,TF__LBv2_LuxOOver_Late,-3.3375880115000003,0.6196858786514722,2.0,64.0,-2.8994039245,65.0,-3.7757720985
33,TF__LBv2_LuxOOver_Mid,-0.4572849485000001,0.15563260164940654,2.0,66.0,-0.3472360805000001,67.0,-0.5673338165000001
34,TF__LBv2_LuxOOver_Stat,-0.1492940470000001,0.08271710731136325,2.0,68.0,-0.2077838745000004,69.0,-0.0908042194999998
35,TF__LBv2_QstROver_Late,-2.7145277395000003,0.5947870395108601,2.0,70.0,-2.2939497905,71.0,-3.1351056885000004
36,TF__LBv2_QstROver_Mid,-0.6443488500000001,0.007861212263687032,2.0,72.0,-0.6499075665,73.0,-0.6387901335000001
37,TF__LBv2_QstROver_Stat,-0.81730115,0.21351681742699766,2.0,74.0,-0.9682803395,75.0,-0.6663219604999999
38,TF__LBv2_TfoXOver_Late,-3.9418858955,0.09943885968963728,2.0,76.0,-3.8715720035,77.0,-4.0121997875
