,PN96_RS04485
SBRG_BHIN_Growth_Late_1,-1.9506390075
SBRG_BHIN_Growth_Late_2,-1.0114044395
SBRG_BHIN_Growth_Mid_1,-0.7089736494999999
SBRG_BHIN_Growth_Mid_2,-1.1873893665000002
SBRG_BHIN_Growth_Stat_1,0.3275063434999996
SBRG_BHIN_Growth_Stat_2,-0.2654028694999999
SBRG_LBv2_Growth_Late_1,1.6052884044999995
SBRG_LBv2_Growth_Late_2,1.3922231865
SBRG_LBv2_Growth_Mid_1,0.0382390255000002
SBRG_LBv2_Growth_Mid_2,-0.0382390255000002
SBRG_LBv2_Growth_Stat_1,-4.0006022935
SBRG_LBv2_Growth_Stat_2,-4.5292170645
SBRG_MHB_Rich_Mid_1,-2.8308083435
SBRG_MHB_Rich_Mid_2,-2.7723250365
SBRG_NBO_Rich_Mid_1,0.7777668875000003
SBRG_NBO_Rich_Mid_2,0.6651294034999999
SBRG_M9Na_Arabinose_Mid_1,0.6084962969999994
SBRG_M9Na_Arabinose_Mid_2,0.0418161319999992
SBRG_M9Na_Galactose_Mid_1,-0.7286320030000004
SBRG_M9Na_Galactose_Mid_2,0.4587497699999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.016873674000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.0343900170000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0531399130000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3938732130000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5167291420000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2407795850000007
SBRG_M9Na_GlcNAc_Mid_1,-2.124351022000001
SBRG_M9Na_GlcNAc_Mid_2,-2.7699277100000006
SBRG_M9Na_Gluconate_Mid_1,-2.416040503000001
SBRG_M9Na_Gluconate_Mid_2,-3.4691955600000006
SBRG_M9Na_Glucosamine_Mid_1,-2.183698370000001
SBRG_M9Na_Glucosamine_Mid_2,-2.7600819800000007
SBRG_M9Na_Glycerol_Mid_1,0.6361222759999992
SBRG_M9Na_Glycerol_Mid_2,0.8130624429999989
SBRG_M9Na_Maltose_Mid_1,-3.029651479000001
SBRG_M9Na_Maltose_Mid_2,-2.2081799000000006
SBRG_M9Na_Mannitol_Mid_1,-0.0928859350000008
SBRG_M9Na_Mannitol_Mid_2,-0.7591107700000004
SBRG_M9Na_Trehalose_Mid_1,0.7020570089999989
SBRG_M9Na_Trehalose_Mid_2,0.2112405689999992
SBRG_M9Na_ethanol_Mid_1,-5.386815756000001
SBRG_M9Na_ethanol_Mid_2,-5.386815756000001
SBRG_M9Na_fructose_Mid_1,1.6704542359999994
SBRG_M9Na_fructose_Mid_2,0.7572936329999989
SBRG_M9Na_fumarate_Mid_1,-1.6408587200000009
SBRG_M9Na_fumarate_Mid_2,-2.0545593810000007
SBRG_M9Na_glucoseGrowth_Late_1,-1.547932831000001
SBRG_M9Na_glucoseGrowth_Late_2,-2.7423235720000005
