,STM1470
SRX2804042,1.0756562913
SRX2804043,-0.11930474290000001
SRX2804044,0.25126018440000003
SRX2804045,0.44365642600000005
SRX2804046,0.3236753271
SRX2804047,0.827742163
SRX2804048,0.7528071001000001
SRX2804049,0.1675520549
SRX2804050,-0.0071445321
SRX2804051,0.700945636
SRX2804052,0.4031110871
SRX2804053,0.43865646490000004
SRX2804054,0.0221413201
SRX2804055,-0.19042493940000002
SRX2804056,0.044867837
SRX2804057,0.2490182887
SRX2804058,0.0285146493
SRX2804059,0.1004892559
SRX2070419,-0.06958697800000001
SRX2070420,-0.1463302379
SRX2070421,-0.0125180679
SRX2070422,0.2251113059
SRX2070423,0.2244190697
SRX2070424,0.1814637962
SRX2070425,-0.0848789309
SRX2070426,-0.06643088030000001
SRX2070427,0.1513098112
SRX1470895,-0.39786424400000003
SRX1470896,0.39786424400000003
SRX2409106,0.08342157580000001
SRX2409107,-0.1314194649
SRX2409108,0.0479978891
SRX2409109,0.31393549400000004
SRX2409110,0.544073182
SRX2409111,0.5686365069
SRX7973255,0.15648377200000002
SRX7973256,0.0308705536
SRX7973257,-0.1873543256
SRX7973258,0.47332008950000004
SRX7973259,0.16247448180000001
SRX7973260,0.0527666493
SRX7973261,0.2528566969
SRX7973262,0.8235549693
SRX7973264,0.5018413466
SRX7973265,0.5498347577
SRX7973266,0.359359617
ERX3475890,0.6106321058
ERX3475891,0.8206413023
ERX3475892,1.5487706992999999
ERX3475894,0.5722036646
ERX3475895,0.8579308799
ERX3475896,0.16407525720000002
ERX3475897,0.0204630346
ERX3475899,-0.1845382919
ERX3475900,1.2958738791
ERX3475901,0.32510839280000003
SRX8524961,0.1357580313
SRX8524962,0.0139947251
SRX8524963,1.4168846659
SRX8524964,1.0516972146
SRX8524965,0.1447185952
SRX8524966,-0.1447185952
SRX8524967,1.346030233
SRX8524968,1.0494278246
SRX8524969,1.157821975
SRX8524970,1.2254031952
SRX8524971,1.7716973388000001
SRX8524972,1.4217802526
SRX3266937,-0.2336835573
SRX3266939,0.2336835573
SRX4401053,0.1832361968
SRX4401054,-0.1832361968
SRX4401055,0.12163889630000001
SRX4401056,-0.2513502435
SRX4401057,0.1022436627
SRX4401058,-0.053528896400000005
SRX4401081,-0.108110461
SRX4401082,0.27871866
SRX4401083,0.013915640600000001
SRX4401084,-0.1974847305
SRX4401085,-0.2316194825
SRX4401086,-0.2446049156
SRX4401087,-0.37486495670000003
SRX4401088,0.2817290531
SRX4401089,-0.36199350500000005
SRX4401090,-0.3606400704
SRX4401091,-0.4037147419
SRX4401092,-0.6455665564
SRX4401093,0.2646783553
SRX4401094,0.6365232709
SRX4401095,0.1467296229
SRX4401096,-0.0621902378
SRX4401097,0.0810673735
SRX4401098,0.0794623235
SRX4401099,0.0647912811
SRX4401100,0.014569404400000001
SRX4401101,-0.0793606855
SRX4401102,0.1179482521
SRX4401103,-0.37975685870000003
SRX4401104,-0.0676690346
SRX8757611,-0.1074002175
SRX8757612,0.0667452181
SRX8757613,-0.306341046
SRX8757614,-0.3375057576
SRX8757615,-0.364132671
SRX8757616,-0.26222589220000003
SRX8757617,-0.8241257273
SRX8757618,0.0831372828
SRX8757619,0.26484525340000004
SRX8757620,-0.077361923
SRX8757621,-0.3848991513
SRX8757622,-0.7945180298000001
SRX8757623,0.1743265796
SRX8757625,-0.4435249826
SRX8757626,-0.380060626
SRX8757628,0.010616705
SRX8757630,-0.10876507540000001
SRX8757631,-0.9304589663
SRX8757632,0.17902408860000002
SRX8757633,0.006991363600000001
SRX8757634,-0.5993277422000001
SRX6054568,-0.0250146733
SRX6054569,0.0250146733
ERX540771,0.0582190078
ERX540772,-0.0582190078
ERX540773,-0.4635420986
ERX540774,-0.45521404320000003
SRX4702827,0.1428042235
SRX4702828,-0.1393008155
SRX4702829,-0.0035034079
SRX4702830,-0.3417427246
SRX4702831,-0.8432099809
SRX4702832,-0.6270448823
SRX2993586,0.3534626038
SRX2993587,-0.3534626038
SRX2993588,2.1688433467
SRX2993589,1.024174628
SRX2993590,0.7932474460000001
SRX1462169,1.3085972344
SRX1462104,-0.0221147854
SRX1462103,-0.0690429877
SRX1462105,-0.0190144101
SRX1462171,0.8357109098000001
SRX1462102,0.0690429877
ERX1045682,-1.0948717365
ERX1045674,0.0490500478
ERX1045681,-0.0584538583
ERX1045662,-0.7580346248000001
ERX1045684,-0.1051178366
ERX1045660,-0.3234274439
ERX1045664,0.0590672371
ERX1045670,-0.7485786604
ERX1045667,-0.059541206000000006
ERX1045675,-0.9410052052000001
ERX1045673,-0.5816691624
ERX1045677,-0.40039148290000004
ERX1045679,-0.0610201759
ERX1045659,-1.0073087392
ERX1045663,0.1122014249
ERX1045668,-0.056140415000000006
ERX1045689,-0.7510459594000001
ERX1045685,-0.0779528677
ERX1045683,-0.9600268422
ERX1045680,-0.8211084462
ERX1045666,-0.3531478637
ERX1045658,0.05137027
SRX1816875,-0.2404007054
SRX1816859,-0.0924894103
SRX1816857,0.2504807246
SRX1816863,0.0293017539
SRX1816867,-1.1774603531
SRX1816858,-0.15799131430000002
SRX1816879,-1.1950538536
SRX1816878,-0.9434915074
SRX1816868,-0.8022734968
SRX1816866,-0.1244154419
SRX1816870,-0.175428673
SRX1816880,-0.9639860462000001
SRX1816864,-0.050577533200000004
SRX1816874,-0.6278017904000001
SRX1816877,-0.0787878967
SRX1816861,-0.9331713175
SRX1816872,-0.7655126072
SRX1816862,-0.8534828413000001
SRX1816871,0.3542692384
SRX1816876,-0.1222207969
SRX1816869,-0.0951453639
SRX8370456,-0.1240688318
SRX8370458,0.10339809900000001
SRX8370457,0.020670732900000002
ERX321085,0.0629858314
ERX321083,0.13139087230000002
ERX321086,-0.13139087230000002
ERX321081,0.6323445105000001
SRX974437,0.0
SRX976478,-0.5755136827
SRX976341,-1.4625423258
SRX976476,-0.5011351908
SRX976336,-1.0116836634
SRX976480,-1.5903439746
SRX976335,-0.5493369485
SRX976343,-1.5993692959999999
SRX976468,0.17935131340000002
SRX976471,-1.4328794084
SRX976474,-1.5404961787
SRX976469,0.40071134740000003
SRX976470,-0.9080597480000001
SRX976482,-1.9069313105
SRX976344,-2.0325964577
SRX976475,-1.651333691
SRX976473,-1.1176837664
SRX3456073,-2.8683998191
SRX3456063,-2.4392345827
SRX3456076,-0.5500513778
SRX3456082,-0.5889901017
SRX3456094,-2.2811116542
SRX3456067,-1.8442262099
SRX3456061,-0.45929389270000004
SRX3456065,0.023893312400000002
SRX3456064,-2.4262806732
SRX3456085,0.4225278932
SRX3456079,-3.6877071889
SRX3456084,-0.8116198052
SRX3456074,-3.381145446
SRX3456080,0.36423775070000003
SRX3456070,0.1643434736
SRX3456069,-2.9330720479
SRX3456089,-1.2679222012
SRX3456062,-1.278193237
SRX3456087,-0.816226749
SRX3456066,-0.4152038227
SRX3456092,-1.9191267469
SRX3456075,0.1135041896
SRX3456098,-1.765362209
SRX3456096,-1.4393315713
SRX3456068,-3.0557109833
SRX3456060,-0.023893312400000002
SRX3456072,-1.5116822382000001
SRX3456093,-2.2300787178
SRX3456097,-2.7968629792
SRX3456077,-1.7695900258
SRX3456071,-0.5091009408
SRX3456078,-3.1833938006
SRX4029144,0.23857490680000001
SRX4029145,0.11843846270000001
SRX4029142,-0.5650773639000001
SRX4029141,0.2414400354
SRX4029146,0.3311780956
SRX4029143,0.32363732840000003
ERX2173642,-0.1366233267
ERX2173639,0.10751705040000001
ERX2173641,-0.0355102774
ERX2173640,-0.10751705040000001
SRX3139264,0.0875078307
SRX3139266,0.4618906291
SRX3139265,-0.0875078307
SRX3139267,0.15088638810000002
SRX2949967,0.0842127436
SRX2949969,0.0697740078
SRX2949968,-0.0842127436
SRX2949970,0.3097683453
SRX7514165,0.4232737205
SRX7514167,0.3979098662
SRX7514159,0.5435163594
SRX7514156,0.028368151
SRX7514162,0.4945680893
SRX7514172,-0.6080530927000001
SRX7514171,0.24509430140000002
SRX7514155,-0.0110140816
SRX7514161,0.3148421066
SRX7514173,-0.1430994947
SRX7514166,0.4066720868
SRX7514160,0.40291372340000003
SRX7514164,-0.15011557420000002
SRX7514175,0.1384456115
SRX7514168,0.46656004030000003
SRX7514158,-0.0115587868
SRX7514163,0.3695271251
SRX7514169,0.0095373053
SRX7514152,-0.1795617485
SRX7514157,-0.0168093642
SRX7514170,0.11626928110000001
SRX7514174,-0.4015191563
SRX7514154,0.1185588768
SRX7476251,-0.087724246
SRX7476248,-1.3182511369
SRX7476249,-1.4616668618
SRX7476252,-1.9061723498
SRX7476246,-1.2753252418
SRX7476255,-1.4876046010000001
SRX7476247,-1.0071745789
SRX7476254,-1.0238794394
SRX7476244,0.3989900417
SRX7476250,0.087724246
SRX7476245,-0.0205579109
SRX7476253,-1.9815974692
SRX1639010,0.7872262961000001
SRX1639002,1.333188131
SRX1639013,-0.9064172602
SRX1638990,0.2979386626
SRX1638991,-0.4087545218
SRX1639016,-0.2700906427
SRX1639008,-0.10642819290000001
SRX1638993,-0.34371989540000003
SRX1639000,1.5424552483
SRX1639009,0.4097549639
SRX1639012,-0.4245603214
SRX1639015,0.2387265764
SRX1639001,1.1597653524
SRX1638989,0.0
SRX1638992,-0.4210917997
SRX1638995,0.8239017377000001
SRX1639011,0.4021201694
SRX1639014,0.3425125422
SRX1639007,0.6710605593
SRX1638994,-0.6010745673
SRX334198,-1.1392744798
SRX334211,0.4151888769
SRX334183,-1.0116698692
SRX334205,0.334241493
SRX334185,-0.9165330583
SRX334203,0.2789354678
SRX334202,-1.6638959606000001
SRX334201,-0.7781336037000001
SRX334184,-1.269846692
SRX334199,-1.1180687725
SRX334188,0.20495170640000002
SRX334207,0.7419738688
SRX334186,-0.0457662423
SRX334196,-0.18571649480000002
SRX334194,-1.1512548813
SRX334212,0.913010693
SRX334190,-0.35253837530000004
SRX334181,-1.3396234825
SRX334189,0.0037767923000000003
SRX334204,0.3206887885
SRX334200,1.1460489621
SRX334214,0.0
SRX334197,-0.5732546918
SRX334213,-0.006200736
SRX334210,0.24433213620000002
SRX334195,0.0789893891
SRX334206,-0.0399671965
SRX666590,-0.2428308404
SRX666587,-0.0740101261
SRX666588,0.0740101261
SRX666589,-0.1727983601
SRX4665717,-1.0556927484
SRX4665719,0.9537871991
SRX4665716,-0.7257059194000001
SRX4665710,-0.3171077887
SRX4665712,0.109189009
SRX4665726,2.1196438643
SRX4665731,1.8190501045
SRX4665733,1.2813979216
SRX4665732,1.3337722375
SRX4665725,0.0
SRX4665713,0.2833591881
SRX4665711,-0.1390569526
SRX4665728,-0.6976990162000001
SRX4665709,-0.6459847437
SRX4665727,-0.5209000487000001
SRX4665706,-0.0243535322
SRX4665722,-0.6102573602
SRX4665708,1.2629755657000001
SRX4665715,-0.4511502466
SRX4665718,-0.1660462734
SRX4665705,-0.9956293604
SRX4665704,-0.0405574531
SRX4665714,-0.384940681
SRX4665723,-0.4622427871
SRX4665703,-0.1328385942
SRX4665720,0.22602420980000001
SRX4665729,-0.4081656282
SRX4665695,0.562755946
SRX4665685,0.219808617
SRX4665673,0.7128713640000001
SRX4665700,0.7033524702
SRX4665682,0.7650281944
SRX4665670,0.17663754010000002
SRX4665701,0.3270516305
SRX4665699,1.2254903136
SRX7268193,0.6825855184
SRX4665686,0.5204486106
SRX4665679,-0.1436085128
SRX4665690,-0.7403149526
SRX4665681,0.9444745175
SRX4665687,-0.0817975135
SRX4665676,-0.0922059405
SRX4665693,2.7891526088000003
SRX4665692,0.0
SRX7268192,0.9583685054000001
SRX4665684,1.1548431968
SRX4665677,0.051510388500000004
SRX4665698,0.8728888136
SRX4665675,0.7932500154000001
SRX4665683,0.1406915074
SRX4665696,0.2704666149
SRX4665694,0.7988197718000001
SRX4665678,0.7821853302
SRX4665689,-0.0674677289
SRX4665697,0.3080603153
SRX4665680,0.22417407800000003
SRX4665702,1.1424355765
SRX4665672,0.3435129933
SRX4665671,0.5096849705000001
SRX3471976,0.24607874810000002
SRX3471978,1.0370623938
SRX3471973,0.7530692642
SRX3471974,0.028449715400000002
SRX3471975,0.0
SRX3471977,0.8369716248
SRX1392948,-0.1273639989
SRX1392949,-0.6677659413
SRX1392950,-0.7341138266
SRX1392951,-0.35978686260000003
SRX1392954,-0.0331619333
SRX1392955,0.0331619333
SRX4340129,0.1399091185
SRX4340130,-0.1399091185
SRX4340131,-0.0384120327
SRX4340132,0.1074582023
SRX4340133,0.21762169250000002
SRX4340134,0.2631256051
SRX8537506,0.0919421332
SRX8537507,-0.0664447386
SRX8537508,-0.0254973946
SRX8537509,0.1139329312
SRX8537510,0.0730385464
SRX8537511,0.2627154015
