,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.09314861214430069,4.0,0.0,0.041446162,1.0,-0.043283406600000005,2.0,-0.1049989553,3.0,0.1068361998
1,2AA__del_ridA,-0.13030470010000003,0.16422389201602902,4.0,4.0,-0.0170802247,5.0,-0.3534515335,6.0,-0.1536145459,7.0,0.0029275037
2,GC_MS__WT,3.33333360913457e-11,0.08068495769485969,3.0,8.0,0.031897965,9.0,0.059859673200000005,10.0,-0.0917576381,,
3,GC_MS__del_slyA,0.3822343448,0.20996513475781745,2.0,11.0,0.23376657420000002,12.0,0.5307021154,,,,
4,Rho__WT,0.0,0.07151733376873226,3.0,13.0,0.0529986969,14.0,-0.0813453385,15.0,0.0283466416,,
5,Rho__rho_Y80C,0.20731954266666666,0.2304446721711137,3.0,16.0,0.16936944310000002,17.0,0.4543835869,18.0,-0.001794402,,
6,Rho__rho_K130Q,-0.13199881160000002,0.12595666210696893,3.0,19.0,-0.2739939095,20.0,-0.0337409461,21.0,-0.08826157920000001,,
7,flagella__WT,0.0,0.30219702127793047,2.0,22.0,-0.21368556300000002,23.0,0.21368556300000002,,,,
8,flagella__del_rfaL,-0.19406161135000002,0.20553863775159764,2.0,24.0,-0.3393993759,25.0,-0.048723846800000005,,,,
9,flagella__del_rfaG,-0.17570896889999998,0.604677300340016,2.0,26.0,-0.6032803884,27.0,0.2518624506,,,,
10,flagella__del_rfaD,-0.2743747365,0.02785065031755726,2.0,28.0,-0.2546813528,29.0,-0.2940681202,,,,
11,nusG__WT_OD08,0.0,0.20464114395450084,2.0,30.0,0.1447031406,31.0,-0.1447031406,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6409731960333334,0.4682117795788976,3.0,32.0,1.0516301138,33.0,0.1311074776,45.0,0.7401819967000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.04892612033333332,0.5153636073177071,3.0,34.0,-0.1703403444,36.0,-0.492742137,37.0,0.5163041204000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0392177858,0.1712072182198113,3.0,35.0,0.1439580259,41.0,-0.1952019499,42.0,-0.06640943340000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.39457336713333335,0.24586546032696976,3.0,38.0,0.5043899620000001,39.0,0.112938227,40.0,0.5663919124,,
