,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,13.3928,0.24942405657834973,3.0,49.0,13.1454,50.0,13.6442,51.0,13.3888,,,,,,,,,,
17,Life Cycle__G180,11.6918,0.6286406843340632,3.0,52.0,11.9933,53.0,12.1129,54.0,10.9692,,,,,,,,,,
18,Stress Time Course__C30,11.725999999999999,0.1564120199984653,2.0,55.0,11.6154,56.0,11.8366,,,,,,,,,,,,
19,Stress Time Course__C90,12.4037,0.33842130547588173,2.0,57.0,12.1644,58.0,12.643,,,,,,,,,,,,
20,Biofilm__BI,12.89605,0.2792364678905675,2.0,59.0,12.6986,60.0,13.0935,,,,,,,,,,,,
21,Biofilm__BC,13.6323,0.3422491392733271,4.0,61.0,13.9633,62.0,13.4032,63.0,13.8848,64.0,13.2779,,,,,,,,
22,Biofilm__Sw,14.0753,0.3104198769408944,2.0,65.0,13.8558,66.0,14.2948,,,,,,,,,,,,
23,Life Cycle__BT,11.510349999999999,0.39831324984238214,2.0,67.0,11.792,68.0,11.2287,,,,,,,,,,,,
24,Life Cycle__B36,12.67835,0.21969807691466078,2.0,69.0,12.8337,70.0,12.523,,,,,,,,,,,,
25,Life Cycle__B60,12.90395,0.2088086324843882,2.0,71.0,13.0516,72.0,12.7563,,,,,,,,,,,,
26,M9__M9exp,12.610966666666668,0.3530177946411957,3.0,73.0,12.9701,74.0,12.5984,75.0,12.2644,,,,,,,,,,
27,M9__M9tran,11.661700000000002,0.2767892158303854,3.0,76.0,11.492,77.0,11.512,78.0,11.9811,,,,,,,,,,
28,M9__M9stat,10.8867,0.1277398919680144,3.0,79.0,10.7401,80.0,10.9741,81.0,10.9459,,,,,,,,,,
29,Supplement__M+G,12.081233333333335,0.08420334514336822,3.0,82.0,12.165,83.0,12.0821,84.0,11.9966,,,,,,,,,,
30,Supplement__Glu,12.455133333333334,0.23755557946159347,3.0,85.0,12.322,86.0,12.314,87.0,12.7294,,,,,,,,,,
31,Supplement__Fru,12.245800000000001,0.25537245348705867,3.0,88.0,12.4125,89.0,12.3731,90.0,11.9518,,,,,,,,,,
32,Supplement__Mal,12.191433333333334,0.2251584627175563,3.0,91.0,11.9991,92.0,12.1361,93.0,12.4391,,,,,,,,,,
33,Supplement__G+S,11.7945,0.19954553365084468,2.0,94.0,11.6534,95.0,11.9356,,,,,,,,,,,,
34,Supplement__Pyr,11.569899999999999,0.286869360511017,3.0,96.0,11.239,97.0,11.7485,98.0,11.7222,,,,,,,,,,
35,Supplement__Gly,12.158966666666666,0.9394137657780693,3.0,99.0,12.2936,100.0,13.0238,101.0,11.1595,,,,,,,,,,
36,Supplement__Glucon,11.579666666666666,0.3797030594205601,3.0,102.0,11.3824,103.0,12.0174,104.0,11.3392,,,,,,,,,,
37,Stressors__aero,12.547033333333333,0.6186311852253598,3.0,105.0,12.7448,106.0,11.8537,107.0,13.0426,,,,,,,,,,
38,Stressors__nit,12.101166666666666,0.15979250086701016,3.0,108.0,12.2804,109.0,12.0495,110.0,11.9736,,,,,,,,,,
39,Stressors__ferm,11.623466666666667,0.27940553561684084,3.0,111.0,11.495,112.0,11.4314,113.0,11.944,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5659,,1.0,114.0,12.5659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3788,,1.0,115.0,12.3788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5766,,1.0,116.0,12.5766,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2533,,1.0,117.0,12.2533,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6914,,1.0,118.0,12.6914,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0981,,1.0,119.0,13.0981,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5288,,1.0,120.0,13.5288,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0769,,1.0,121.0,13.0769,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7534,,1.0,122.0,13.7534,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9788,,1.0,123.0,12.9788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.716,,1.0,124.0,12.716,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1872,,1.0,125.0,12.1872,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7657,,1.0,126.0,12.7657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0034,,1.0,127.0,12.0034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3036,,1.0,128.0,12.3036,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1662,,1.0,129.0,12.1662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4944,,1.0,130.0,11.4944,,,,,,,,,,,,,,
57,Stressors__HPh,12.3793,0.2203742044795625,3.0,131.0,12.6308,132.0,12.2871,133.0,12.22,,,,,,,,,,
58,Stressors__LPh,12.777966666666666,0.38002980584861096,3.0,134.0,12.6051,135.0,13.2137,136.0,12.5151,,,,,,,,,,
59,Stressors__LPhT,13.388966666666667,0.22051349920885535,3.0,137.0,13.3685,138.0,13.1794,139.0,13.619000000000002,,,,,,,,,,
60,Stressors__SMMPr,12.000933333333334,0.1542362257491182,3.0,140.0,11.824000000000002,141.0,12.107,142.0,12.0718,,,,,,,,,,
61,Stressors__HiTm,12.5007,0.13041410966609362,3.0,143.0,12.6135,144.0,12.3579,145.0,12.5307,,,,,,,,,,
62,Stressors__LoTm,11.8451,0.08454862506274133,3.0,146.0,11.9373,147.0,11.7712,148.0,11.8268,,,,,,,,,,
63,Stressors__HiOs,12.503366666666665,0.24939960572008424,3.0,149.0,12.7666,150.0,12.2706,151.0,12.4729,,,,,,,,,,
64,Stressors__BMM,12.697066666666666,0.23552921970178775,3.0,152.0,12.915,153.0,12.729,154.0,12.4472,,,,,,,,,,
65,Stressors__Heat,12.7325,0.22591500614169038,3.0,155.0,12.97,156.0,12.7072,157.0,12.5203,,,,,,,,,,
66,Stressors__Cold,11.413333333333334,0.7783152082115145,3.0,158.0,12.1974,159.0,11.4017,160.0,10.6409,,,,,,,,,,
67,Stressors__Etha,10.485166666666666,0.3432790313044674,3.0,161.0,10.2435,162.0,10.3339,163.0,10.8781,,,,,,,,,,
68,Stress Time Course__SMM,12.409566666666668,0.11675120270615323,3.0,164.0,12.4739,165.0,12.2748,166.0,12.48,,,,,,,,,,
69,Stress Time Course__Salt,11.335333333333333,0.09973275957945536,3.0,167.0,11.4097,168.0,11.222,169.0,11.3743,,,,,,,,,,
70,Stress Time Course__Mt0,11.8847,0.12826917010723973,2.0,170.0,11.794,171.0,11.9754,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.040966666666668,0.2498127765614346,3.0,172.0,11.7956,173.0,12.0323,174.0,12.295,,,,,,,,,,
72,Stress Time Course__M0t90,11.613399999999999,0.5168824527878657,3.0,175.0,11.0597,176.0,12.0832,177.0,11.6973,,,,,,,,,,
73,Stress Time Course__M40t45,12.14846666666667,0.40621575958267925,3.0,178.0,11.6887,179.0,12.2979,180.0,12.4588,,,,,,,,,,
74,Stress Time Course__M40t90,11.730699999999999,0.4026111150974355,3.0,181.0,11.3241,182.0,12.1292,183.0,11.7388,,,,,,,,,,
75,Stress Time Course__dia0,11.801266666666669,0.3380044723569988,3.0,184.0,11.5829,185.0,11.6303,186.0,12.1906,,,,,,,,,,
76,Stress Time Course__dia5,10.926699999999999,0.3665243920941686,3.0,187.0,10.5366,188.0,10.9796,189.0,11.2639,,,,,,,,,,
77,Stress Time Course__dia15,13.166833333333335,0.9805055141779337,3.0,190.0,13.7634,191.0,13.7019,192.0,12.0352,,,,,,,,,,
78,Stressors__Diami,10.975533333333333,0.4776509429838202,3.0,193.0,10.4722,194.0,11.4225,195.0,11.0319,,,,,,,,,,
79,Stressors__Paraq,11.9216,0.9635095069588047,3.0,196.0,11.8984,197.0,12.8965,198.0,10.9699,,,,,,,,,,
80,Stressors__H2O2,12.410166666666667,0.41000402843549394,3.0,199.0,12.0399,200.0,12.8508,201.0,12.3398,,,,,,,,,,
81,Stressors__Oxctl,11.942033333333333,0.25088272824834595,3.0,202.0,11.7898,203.0,11.8047,204.0,12.2316,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.115766666666667,0.31695585391870146,3.0,205.0,11.8523,215.0,12.4675,225.0,12.0275,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.137099999999998,0.13153908164496222,3.0,206.0,12.0694,216.0,12.2887,226.0,12.0532,,,,,,,,,,
84,Carbon Transition__GM+5,12.079,0.30260976520925464,3.0,207.0,11.7988,217.0,12.3999,227.0,12.0383,,,,,,,,,,
85,Carbon Transition__GM+15,12.401033333333332,0.30107026311698937,3.0,208.0,12.6129,219.0,12.5338,229.0,12.0564,,,,,,,,,,
86,Carbon Transition__GM+25,12.792466666666668,0.5463524259425723,3.0,209.0,13.2558,220.0,12.9316,230.0,12.19,,,,,,,,,,
87,Carbon Transition__GM+45,12.166966666666667,0.5077823385401792,3.0,210.0,12.7402,221.0,11.7736,231.0,11.9871,,,,,,,,,,
88,Carbon Transition__GM+60,12.2767,0.6130901157252502,3.0,211.0,12.983,222.0,11.8819,232.0,11.9652,,,,,,,,,,
89,Carbon Transition__GM+90,12.438400000000001,0.4906179470830636,3.0,212.0,12.9695,223.0,12.0021,233.0,12.3436,,,,,,,,,,
90,Carbon Transition__GM+120,11.6639,0.4770142345884461,2.0,213.0,11.3266,234.0,12.0012,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.953899999999999,0.6131221411758019,3.0,214.0,12.0275,224.0,11.3073,235.0,12.5269,,,,,,,,,,
92,Carbon Transition__GM+10,11.908449999999998,0.9781408104153514,2.0,218.0,12.6001,228.0,11.2168,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.666166666666667,0.6215276529112227,3.0,236.0,12.595999999999998,244.0,12.0827,254.0,13.3198,,,,,,,,,,
94,Carbon Transition__MG+5,12.457,0.30252861021728195,3.0,237.0,12.728,246.0,12.5124,256.0,12.1306,,,,,,,,,,
95,Carbon Transition__MG+10,12.743266666666665,0.3737569977048367,3.0,238.0,13.0542,247.0,12.847,257.0,12.3286,,,,,,,,,,
96,Carbon Transition__MG+15,12.682466666666665,0.6660685124920216,3.0,239.0,11.9307,248.0,13.199000000000002,258.0,12.9177,,,,,,,,,,
97,Carbon Transition__MG+25,12.649866666666668,0.32532670245974793,3.0,240.0,12.5828,249.0,12.3633,259.0,13.0035,,,,,,,,,,
98,Carbon Transition__MG+45,12.352733333333333,0.6603112170282541,3.0,241.0,12.2518,250.0,11.7487,260.0,13.0577,,,,,,,,,,
99,Carbon Transition__MG+120,11.405600000000002,0.48166169662949154,3.0,242.0,10.8598,253.0,11.5859,263.0,11.7711,,,,,,,,,,
100,Carbon Transition__MG+150,12.091,0.042143564158717985,2.0,243.0,12.1208,264.0,12.0612,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.524999999999999,0.07495331880577395,2.0,245.0,12.472,255.0,12.578,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.42835,0.028213560569342808,2.0,251.0,12.4084,261.0,12.4483,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2458,0.6393659515488771,2.0,252.0,11.7937,262.0,12.6979,,,,,,,,,,,,
