,ABUW_3408
SRX3737100,1.1249522603
SRX3737101,0.9701618893
SRX3737103,0.9342117367
SRX3737104,-0.0142693638
SRX3737105,0.0057720838
SRX3737106,0.0211158314
SRX3737107,-0.0126185514
SRX3737108,-0.6069661347
SRX3737109,-0.5293609099000001
SRX3737110,-0.041145188900000004
SRX3737111,-0.4995351934
Abaum_0017,-0.0428503069
Abaum_0018,0.5957514497
Abaum_0019,0.6367136670000001
Abaum_0020,1.0440049152
Abaum_0021,1.8525131498
Abaum_0022,0.2903517769
Abaum_0023,0.0428503069
Abaum_0024,1.0315043835
Abaum_0025,1.7985076142
Abaum_0026,0.2057644431
SRX3141471,-0.0703811525
SRX3141472,-0.0257967241
SRX3141473,0.0146603691
SRX3141474,0.011136355
SRX3141475,-0.09947585590000001
SRX3141476,-0.2622379079
SRX3141477,-0.10046583
SRX3141478,0.2840233273
SRX3141479,0.1229486052
SRX8944518,-0.0119036557
SRX8944519,-0.1806774157
SRX8944520,0.0534503921
SRX8944521,-0.0232654201
SRX8944522,-0.0415467364
SRX8944523,0.2814029991
SRX5930997,0.1630883428
SRX5930998,-0.2894872001
SRX5930999,0.1263988573
SRX5931001,-0.7328694285
SRX5931002,-0.9179726491
SRX4488546,0.856511749
SRX4488547,-0.2194199443
SRX4488548,1.7047389804000002
SRX4488549,-0.6370918046
SRX4488550,0.1525753808
SRX4488551,0.8460490307
SRX4488552,2.1788420356
SRX4488553,2.2173057315
SRX4488554,1.164631465
SRX4488555,1.8830461665
SRX4488556,1.2184381881
SRX4488557,2.172884201
SRX2568047,-2.9519771145
SRX2568048,-2.9813185464
SRX2568049,-2.9648119613
SRX2568050,-4.3334341822999995
SRX2568051,-4.1802655764
SRX2568052,-4.3694547983
SRX2568053,-3.0748110367
SRX2568054,-3.1115696719
SRX2568055,-3.4149856855
SRX2568056,-4.246481853
SRX2568057,-3.8649635026
SRX2568058,-4.2430341005
SRX2568059,1.2063683817
SRX2568060,1.3094291819000001
SRX2568061,1.2378102445999999
SRX2568062,-0.061947929000000006
SRX2568063,0.46266407800000003
SRX2568064,-0.400716149
Abaum_0001,0.45260945340000003
Abaum_0002,0.673258386
Abaum_0003,0.027346577900000002
Abaum_0004,0.9182501303
Abaum_0005,0.6741145553
Abaum_0006,0.8108347437000001
Abaum_0007,0.5901223572000001
Abaum_0008,0.41435285200000005
Abaum_0009,0.4019933478
Abaum_0010,-0.0135410148
Abaum_0011,0.0391895605
Abaum_0012,-0.0391895605
Abaum_0013,0.21308406270000002
Abaum_0014,0.493053781
Abaum_0015,0.2998989959
Abaum_0016,0.4486582636
ERX1221046,-0.0352356015
ERX1221048,0.0063906786000000005
ERX1221049,0.0288449229
ERX1221050,0.2246111234
ERX1221052,0.3027374859
ERX1221053,0.3752263518
ABNM035,0.4000521895
ABNM036,-0.4000521895
ABNM037,-0.0233816435
ABNM038,0.6285900095
ABNM041,0.1955646175
ABNM042,-0.44392497950000004
ABNM019,-0.023007488000000003
ABNM020,0.023007488000000003
ABNM021,0.9806590874000001
ABNM022,0.5515699578000001
ABNM023,-0.07832021160000001
ABNM024,-0.3865269135
ABNM025,-0.3424220629
ABNM026,-0.8308592153000001
ABNM027,-0.08963587170000001
ABNM028,0.08963587170000001
ABNM029,0.25191919560000003
ABNM030,0.27512711830000003
ABNM031,0.6505309111
ABNM032,0.5024502242000001
ABNM033,0.5901936236
ABNM034,0.5867998754
ABNM001,-0.053666571600000004
ABNM002,0.053666571600000004
ABNM003,-0.7270226111
ABNM004,0.3228618688
ABNM005,-1.873313299
ABNM006,-0.5359385508
ABNM007,-0.3102170134
ABNM008,-0.3993976741
ABNM009,0.0989344733
ABNM010,-0.10305529170000001
ABNM043,0.070072363
ABNM044,-0.070072363
ABNM045,-0.367152065
ABNM046,-0.49249416700000004
ABNM047,-0.288336678
ABNM048,-0.35853007600000003
ABNM011,-0.0829866559
ABNM012,0.0829866559
ABNM013,-0.0045179864
ABNM014,-0.0192664861
ABNM015,-0.26810677180000003
ABNM016,0.0119954577
ABNM017,0.1590579534
ABNM018,-0.0457184722
