k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.024805547100000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0202012698,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,0.018340648,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0183078209,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0173700894,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0163243141,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0158699205,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0156154385,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.014186718800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.011535264200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.011073193,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0106959199,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.010636288,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0102719506,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.010038752100000001,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0096616357,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0095617029,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0085789859,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.008566892100000001,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0078051592,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0071618784,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0060846867,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.006077153300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.006037137200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0060284296,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0058940144000000005,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,0.0058845711,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0057340609,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.004854067,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0048432939,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0048088022,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0047424012,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0046963454,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0040514611,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0038126911,,Translational machinery,Functional
12,Motility,False,-0.0037167933,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0035648055,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0034752755,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0031271180000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0028350376,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0028129374000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0021066371,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.00156178,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0015177390000000002,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0012739149,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0009236297,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0007954741,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0007882890000000001,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,3.8217500000000005e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
