,PN96_RS01425
SBRG_BHIN_Growth_Late_1,-1.0124945134999992
SBRG_BHIN_Growth_Late_2,-0.5376311974999997
SBRG_BHIN_Growth_Mid_1,1.041013153500001
SBRG_BHIN_Growth_Mid_2,-1.5734537654999992
SBRG_BHIN_Growth_Stat_1,-1.1893936404999996
SBRG_BHIN_Growth_Stat_2,-1.4285120634999997
SBRG_LBv2_Growth_Late_1,0.2319602485000009
SBRG_LBv2_Growth_Late_2,0.1741228375000005
SBRG_LBv2_Growth_Mid_1,0.1115918545000003
SBRG_LBv2_Growth_Mid_2,-0.1115918544999994
SBRG_LBv2_Growth_Stat_1,-2.0507962115
SBRG_LBv2_Growth_Stat_2,-2.7134176934999994
SBRG_MHB_Rich_Mid_1,-0.8524649534999993
SBRG_MHB_Rich_Mid_2,-0.666020303499999
SBRG_NBO_Rich_Mid_1,0.4728494385000008
SBRG_NBO_Rich_Mid_2,0.1195274325000008
SBRG_M9Na_Arabinose_Mid_1,-0.2055475640000006
SBRG_M9Na_Arabinose_Mid_2,0.6587297239999996
SBRG_M9Na_Galactose_Mid_1,0.2592566989999989
SBRG_M9Na_Galactose_Mid_2,0.1617206849999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.575362815000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3015708930000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2362594300000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2102145840000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1916803430000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.246199254000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0121388280000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2863201930000008
SBRG_M9Na_Gluconate_Mid_1,-0.6981347660000008
SBRG_M9Na_Gluconate_Mid_2,0.3617426709999991
SBRG_M9Na_Glucosamine_Mid_1,-1.1576127290000011
SBRG_M9Na_Glucosamine_Mid_2,-1.360692739000001
SBRG_M9Na_Glycerol_Mid_1,-0.2450387500000008
SBRG_M9Na_Glycerol_Mid_2,-0.0807117900000005
SBRG_M9Na_Maltose_Mid_1,0.8641589019999989
SBRG_M9Na_Maltose_Mid_2,0.0379780489999994
SBRG_M9Na_Mannitol_Mid_1,0.1021572749999997
SBRG_M9Na_Mannitol_Mid_2,0.2231030449999993
SBRG_M9Na_Trehalose_Mid_1,-0.1036975420000008
SBRG_M9Na_Trehalose_Mid_2,-0.038400171000001
SBRG_M9Na_ethanol_Mid_1,-2.0406741020000005
SBRG_M9Na_ethanol_Mid_2,-0.9850927530000008
SBRG_M9Na_fructose_Mid_1,-0.1864388540000003
SBRG_M9Na_fructose_Mid_2,-0.2086040040000005
SBRG_M9Na_fumarate_Mid_1,-0.9645595610000006
SBRG_M9Na_fumarate_Mid_2,-0.7783093630000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.126482998000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1709849420000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2064137070000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2064137069999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7054453790000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2125812270000005
SBRG_M9Na_ribose_Mid_1,0.3619092409999993
SBRG_M9Na_ribose_Mid_2,0.2243367399999991
