,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7750628554999994,0.33577907088033004,2.0,0.0,-1.0124945134999992,1.0,-0.5376311974999997
1,RichMedia__BHIN_Growth_Mid,-0.26622030599999913,1.8487072876128,2.0,2.0,1.041013153500001,3.0,-1.5734537654999992
2,RichMedia__BHIN_Growth_Stat,-1.3089528519999996,0.16908225840993338,2.0,4.0,-1.1893936404999996,5.0,-1.4285120634999997
3,RichMedia__LBv2_Growth_Late,0.2030415430000007,0.04089722552437371,2.0,6.0,0.2319602485000009,7.0,0.1741228375000005
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.15781471408426487,2.0,8.0,0.1115918545000003,9.0,-0.1115918544999994
5,RichMedia__LBv2_Growth_Stat,-2.3821069524999996,0.46854414328207955,2.0,10.0,-2.0507962115,11.0,-2.7134176934999994
6,RichMedia__MHB_Rich_Mid,-0.7592426284999991,0.13183627633095268,2.0,12.0,-0.8524649534999993,13.0,-0.666020303499999
7,RichMedia__NBO_Rich_Mid,0.2961884355000008,0.249836386385034,2.0,14.0,0.4728494385000008,15.0,0.1195274325000008
8,Carbon__M9Na_Arabinose_Mid,0.2265910799999995,0.6111363311703188,2.0,16.0,-0.2055475640000006,17.0,0.6587297239999996
9,Carbon__M9Na_Galactose_Mid,0.2104886919999993,0.06896837690930549,2.0,18.0,0.2592566989999989,19.0,0.1617206849999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43846685400000096,0.19360012468029836,2.0,20.0,-0.575362815000001,21.0,-0.3015708930000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2232370070000007,0.01841648722155904,2.0,22.0,-0.2362594300000005,23.0,-0.2102145840000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.218939798500001,0.03855069167100598,2.0,24.0,-2.1916803430000007,25.0,-2.246199254000001
13,Carbon__M9Na_GlcNAc_Mid,-0.14922951050000055,0.19387550246648425,2.0,26.0,-0.0121388280000003,27.0,-0.2863201930000008
14,Carbon__M9Na_Gluconate_Mid,-0.16819604750000083,0.7494465229293178,2.0,28.0,-0.6981347660000008,29.0,0.3617426709999991
15,Carbon__M9Na_Glucosamine_Mid,-1.259152734000001,0.1435992521944318,2.0,30.0,-1.1576127290000011,31.0,-1.360692739000001
16,Carbon__M9Na_Glycerol_Mid,-0.16287527000000065,0.11619670774777076,2.0,32.0,-0.2450387500000008,33.0,-0.0807117900000005
17,Carbon__M9Na_Maltose_Mid,0.4510684754999992,0.5841980836427858,2.0,34.0,0.8641589019999989,35.0,0.0379780489999994
18,Carbon__M9Na_Mannitol_Mid,0.1626301599999995,0.08552157412282822,2.0,36.0,0.1021572749999997,37.0,0.2231030449999993
19,Carbon__M9Na_Trehalose_Mid,-0.0710488565000009,0.04617221382775367,2.0,38.0,-0.1036975420000008,39.0,-0.038400171000001
20,Carbon__M9Na_ethanol_Mid,-1.5128834275000007,0.7464087299719435,2.0,40.0,-2.0406741020000005,41.0,-0.9850927530000008
21,Carbon__M9Na_fructose_Mid,-0.19752142900000041,0.015673127871017156,2.0,42.0,-0.1864388540000003,43.0,-0.2086040040000005
22,Carbon__M9Na_fumarate_Mid,-0.8714344620000007,0.13169877800313698,2.0,44.0,-0.9645595610000006,45.0,-0.7783093630000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.14873397000000071,0.03146762637838355,2.0,46.0,-0.126482998000001,47.0,-0.1709849420000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.29191306389910593,2.0,48.0,-0.2064137070000002,49.0,0.2064137069999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9590133030000004,0.3585991971035903,2.0,50.0,-0.7054453790000004,51.0,-1.2125812270000005
26,Carbon__M9Na_ribose_Mid,0.29312299049999924,0.09727844836189327,2.0,52.0,0.3619092409999993,53.0,0.2243367399999991
27,Carbon__M9Na_succinate_Mid,-0.05392179100000094,0.4262215806985584,2.0,54.0,-0.3553059610000009,55.0,0.247462378999999
28,Carbon__M9Na_sucrose_Mid,-0.30553867700000037,0.3478563613649016,2.0,56.0,-0.5515102690000004,57.0,-0.0595670850000003
29,TF__LBv2_HapROver_Late,-0.8895854644999992,0.06547079625274624,2.0,58.0,-0.8432906204999995,59.0,-0.9358803084999988
30,TF__LBv2_HapROver_Mid,-0.7371268714999997,0.042417255495230684,2.0,60.0,-0.7071333424999997,61.0,-0.7671204004999996
31,TF__LBv2_HapROver_Stat,-0.8343281259999995,0.09227339100116272,2.0,62.0,-0.7690809854999996,63.0,-0.8995752664999994
32,TF__LBv2_LuxOOver_Late,-1.5799007179999989,0.009762667653131746,2.0,64.0,-1.5729974694999989,65.0,-1.5868039664999989
33,TF__LBv2_LuxOOver_Mid,-0.8589431369999989,0.4625114129880189,2.0,66.0,-1.185988093499999,67.0,-0.5318981804999989
34,TF__LBv2_LuxOOver_Stat,-0.976814969499999,0.18921528906212332,2.0,68.0,-0.8430195554999989,69.0,-1.1106103834999992
35,TF__LBv2_QstROver_Late,-1.2846730954999992,0.17522123291208078,2.0,70.0,-1.408573217499999,71.0,-1.1607729734999994
36,TF__LBv2_QstROver_Mid,-1.4095828264999994,0.09932942642996716,2.0,72.0,-1.3393463154999994,73.0,-1.4798193374999995
37,TF__LBv2_QstROver_Stat,-0.8661196544999994,0.02494500755656934,2.0,74.0,-0.8837584384999992,75.0,-0.8484808704999995
38,TF__LBv2_TfoXOver_Late,-2.969339043499999,0.0754229763014111,2.0,76.0,-3.022671141499999,77.0,-2.916006945499999
