k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,-0.04625862631889919,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.02213695928702715,,,Other Functional
6,cold-stress,False,0.02159902311030596,,,Stress Response
1,heat-stress,False,0.020590295087630137,,,Stress Response
22,unchar-1,False,-0.019922280383518204,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.019495843890399347,,,Other Functional
42,unchar-3,False,0.018889952253191056,,Unknown Function,Uncharacterized
32,UV-related,False,-0.01862826539585701,,,Stress Response
34,Replication,False,-0.017564455458831712,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.01710149294208141,,,Other Functional
21,translation-2,False,-0.016628878471465876,,,Other Functional
37,aromatic-degradation,False,-0.016437500396636558,,,Misc Metabolism
3,fatty-acid-related,False,-0.01606931397920833,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.012717743159084909,,,Other Functional
23,sulfur-assimilation,False,-0.012012107382977151,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.011470548792656148,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.011146611236403486,,,Uncharacterized
44,Gly-Ser-Thr,False,0.01102320670455478,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.010865434504116202,,,Other Functional
43,single_gene_5,False,-0.010760503068368909,,,Uncharacterized
7,carbon-fixation,False,-0.010694712331350551,,,Misc Metabolism
9,HMG-CoA,False,-0.010241371780736155,,,Misc Metabolism
13,LysM,False,-0.009766428238922457,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.008682108410277464,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.00860440655650702,,,Other Functional
14,Phenylacetate,False,-0.008573797209636465,,,Misc Metabolism
2,SoxL2N,False,0.008207528402853775,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.0071678048108969,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,0.00634832930522896,XylR,,Misc Metabolism
0,pseudogene,False,-0.0057497281295977865,,,Genomic
26,4-HPA,False,-0.005433853876577945,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.005133608812881053,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.005107206482982107,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.005044992929886843,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.004904383317789419,,,Uncharacterized
10,Purine,False,0.00480788021884086,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.004570842137520244,,,Vitamin B
5,niacin-transport,False,0.0034932008590022323,,,Vitamin B
27,ArnRAB,False,0.002862461442374251,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.0017501424971956914,,Unknown Function,Uncharacterized
16,single_gene_2,False,-0.0015551948655388905,,,Uncharacterized
4,Riboflavin,False,0.0009324922228412145,,,Vitamin B
28,single_gene_3,False,0.00038840760466458436,,,Uncharacterized
25,Cobalamin,False,0.00033814422328799695,,,Vitamin B
12,YtrA,False,0.00015405553200351058,YtrA,,Other Functional
