,SACI_RS05125
SRX5495523,-0.0016262734892480426
SRX5495524,0.1911065104099734
SRX5495525,-0.8463264047343628
SRX5495526,-1.2170560082021575
SRX6762909,0.029566775564978443
SRX6762910,-0.029566775564978443
SRX6762911,0.11252828402169167
SRX6762912,-0.0839216568887009
SRX3467357,-0.2109988665975333
SRX3467358,0.2109988665975324
SRX3467359,-0.1776754608281692
SRX3467360,-0.004116118943793268
SRX3565164,-0.013849925083546209
SRX3565165,-1.7378746359917503
SRX3565166,-1.587732407529547
SRX3565167,-1.2098125551860806
SRX3565168,-1.8038372350318648
SRX3565169,-1.785721229855545
SRX3565170,-1.494078735467105
SRX3565171,-1.5395445562401946
SRX3565172,-1.927395446486264
SRX3565173,-0.4856306248364986
SRX3565174,-0.9485969555407872
SRX3565176,-1.7990633278905168
SRX3565177,-1.6220557768475519
SRX3565178,-1.7813904429739562
SRX3565179,-1.4619279647601902
SRX3565180,-0.23381343490668535
SRX3565181,-1.9968080195779916
SRX3565182,-1.1966214118126717
SRX3565183,-1.5012818706840072
SRX3565184,-1.6655407101829924
SRX3565185,-1.7778209129043234
SRX3565186,-1.6673539025568846
SRX3565187,-3.00138244014512
SRX3565188,-0.7941069156697882
SRX3565191,-1.0261555280487196
SRX3565192,-0.17941466525770622
SRX3565193,-1.3998240678641514
SRX3565194,-0.7054949952739094
SRX3565195,-0.7145875025015941
SRX3565197,-1.824819510251724
SRX3565198,-2.0103265599694167
SRX3565199,-1.5840210498053258
SRX3565200,-1.244448537557969
SRX3565201,0.007848592799849284
SRX3565202,-0.8090431528725803
SRX3565203,-1.083887761467536
SRX3565204,-1.3793775399621264
SRX3565205,-0.741584179075641
SRX3565206,0.2476633599902325
SRX3565208,-0.7724117151490288
SRX3565209,-0.9199986766673868
SRX3565210,-1.8969407302487005
SRX3565211,-1.4702918278507848
SRX4001511,-0.4521976834201338
SRX4001513,0.4521976834201329
SRX4001514,-1.1860589902185907
SRX4001515,-1.7809914650824965
SRX4001516,-1.1435100474499738
SRX4001517,-0.8474588246744723
SRX4001518,-2.1620769810660825
SRX4001519,-1.511330496431902
SRX4001520,-1.1687313170013622
SRX4001521,-1.7230875014038451
SRX4001522,-1.5821836320776141
SRX4001523,-1.5408923513939958
SRX4001524,-1.7735734783630033
SRX4001525,-1.1649795714318978
SRX4001526,-1.5722812123587548
SRX4001528,-1.3109691334374205
SRX3823521,0.07412927420160198
SRX3823522,-0.36024241431516746
SRX3823523,0.2861131401135655
SRX3823524,0.3344143464883178
SRX3823525,0.6661764682734743
SRX3823526,0.4516633123323608
SRX3823527,0.3610944444693276
SRX3823528,0.10239993833366423
SRX3823529,0.23179957163272305
SRX3823530,0.3511571351646348
SRX3823531,0.02556790649362473
SRX3823532,0.2258941194156065
SRX3823533,0.9466218038371405
SRX3823534,1.0913636607598685
SRX3823536,1.2337770542901234
SRX3823537,0.7944164936195035
SRX3823538,1.088024678122741
SRX3823539,1.124948139977926
SRX5653264,-0.12605176841522248
SRX5653265,-0.14067586566141266
SRX5653266,-0.012538396503718907
SRX5653267,-0.1286769526963205
SRX5653268,0.3643371926398888
SRX5653269,-0.2356602399435665
