,b2142
ecoli_00001,0.0667953445
ecoli_00002,-0.0667953445
ecoli_00003,1.9309411965
ecoli_00004,2.0717605425
ecoli_00005,-0.0982551465
ecoli_00006,-0.2883730765
ecoli_00007,1.7228434125
ecoli_00008,1.5820854655
ecoli_00009,0.9674970275
ecoli_00010,0.7574337035
ecoli_00011,0.7613166235000001
ecoli_00012,0.7797610355
ecoli_00014,0.5250082295
ecoli_00015,0.3849614975
ecoli_00016,0.4336412075
ecoli_00017,0.5024864575
ecoli_00018,0.7701821485
ecoli_00019,2.4403050835
ecoli_00020,2.4459459775
ecoli_00021,2.2654653235
ecoli_00022,2.1734222825
ecoli_00023,2.3310107325000002
ecoli_00024,2.3677582255000003
ecoli_00025,2.7078004285
ecoli_00026,2.8855839725
ecoli_00027,1.6948386555
ecoli_00028,1.5924440155
ecoli_00029,0.4429494445
ecoli_00030,0.49594468750000004
ecoli_00031,0.9477981545
ecoli_00032,0.8374034295
ecoli_00033,2.6774836885
ecoli_00034,2.9441773385000003
ecoli_00035,1.0880410555
ecoli_00036,0.9584334975000001
ecoli_00037,1.4710702885
ecoli_00038,1.3954678215
ecoli_00039,0.21390760050000002
ecoli_00040,-0.0254732235
ecoli_00041,1.0664366265
ecoli_00042,0.6986211125
ecoli_00043,-0.2729113555
ecoli_00044,-0.2289516135
ecoli_00045,-0.7154970905
ecoli_00046,-0.39677372250000004
ecoli_00047,0.0013949905
ecoli_00048,-0.1744227415
ecoli_00049,1.5603051115
ecoli_00050,0.0026213285
ecoli_00051,-0.1999247465
ecoli_00052,0.18190612250000002
ecoli_00053,0.1924767775
ecoli_00054,0.9764707975
ecoli_00055,0.6437186795000001
ecoli_00056,0.1024367615
ecoli_00057,0.3437698565
ecoli_00058,-0.3689039825
ecoli_00059,0.049894362500000004
ecoli_00060,0.5182262205
ecoli_00061,0.6924579375000001
ecoli_00062,1.5223320985000002
ecoli_00063,1.8734692185
ecoli_00064,1.0326939275
ecoli_00065,1.2741766275
ecoli_00066,0.5517853575
ecoli_00067,0.4217246095
ecoli_00068,0.0388642785
ecoli_00070,0.3270992555
ecoli_00071,0.1671550065
ecoli_00072,0.7501328165000001
ecoli_00073,1.7714866885
ecoli_00074,2.3589323115
ecoli_00075,0.36943672250000004
ecoli_00077,1.1504006395
ecoli_00078,1.2526081625
ecoli_00079,0.6370072605
ecoli_00080,0.41764757950000003
ecoli_00081,0.6640048555
ecoli_00082,0.1206179525
ecoli_00083,-0.3741858595
ecoli_00084,-0.0124974395
ecoli_00085,-0.1708306285
ecoli_00086,0.4807609485
ecoli_00087,0.5212000535
ecoli_00088,1.2485418095
ecoli_00089,1.1221405415
ecoli_00090,0.32370189450000003
ecoli_00091,0.0062854365
ecoli_00092,0.7825851165000001
ecoli_00093,0.7391750805
ecoli_00094,0.3698503145
ecoli_00095,0.2303873485
ecoli_00096,0.8016434685
ecoli_00097,0.4084333275
ecoli_00098,-0.22533442750000002
ecoli_00099,-0.2015762415
ecoli_00100,-0.5573902555
ecoli_00101,-0.5557188275
ecoli_00102,-1.3897448675000001
ecoli_00103,-1.0300687595
ecoli_00104,-1.8858352595
ecoli_00105,-0.1470262495
ecoli_00106,-0.3992725365
ecoli_00107,-0.5714359885
ecoli_00108,0.5635422005
ecoli_00109,0.9512989765000001
ecoli_00110,-0.0809186205
ecoli_00111,-0.2865149765
ecoli_00112,0.2693338495
ecoli_00113,0.5160462495
ecoli_00114,0.059776669500000004
ecoli_00115,0.0370441715
ecoli_00116,1.9203628165
ecoli_00117,2.0763147605
ecoli_00118,2.0391193375
ecoli_00119,1.7131631514999999
ecoli_00120,1.6318507705
ecoli_00121,1.5564858904999999
ecoli_00122,1.6294534315
ecoli_00123,2.0501519715
ecoli_00124,1.7040233345
ecoli_00125,1.8347855085
ecoli_00126,0.1339519015
ecoli_00127,-0.7815639425
ecoli_00128,-1.0796620895
ecoli_00129,1.4979055305
ecoli_00130,1.6236259415
ecoli_00131,1.7981583735000002
ecoli_00132,0.0520268435
ecoli_00133,0.3356334255
ecoli_00134,0.8389606455
ecoli_00135,0.6911827975
ecoli_00136,2.0191939875
ecoli_00137,0.0401226915
ecoli_00138,1.8083527314999999
ecoli_00139,1.8338845495
ecoli_00140,-0.5537478145
ecoli_00141,1.3979298465
ecoli_00142,0.9281029795
ecoli_00143,0.4093220555
ecoli_00144,1.2845647525000001
ecoli_00145,2.4883560075
ecoli_00146,0.6474521215
ecoli_00147,3.5333240055
ecoli_00148,2.1154386035
ecoli_00149,0.9196337595
ecoli_00150,1.6614336105
ecoli_00151,2.1107512435
ecoli_00152,0.8009136485
ecoli_00153,1.1025325945
ecoli_00154,0.8155931975
ecoli_00155,2.2085663985
ecoli_00157,1.1604697675
ecoli_00158,0.9204183605
ecoli_00159,0.3965330435
ecoli_00160,0.5741091235
ecoli_00169,-1.5479278235
ecoli_00170,-1.4022840735
ecoli_00171,-0.5791119365
ecoli_00172,-0.2970342545
ecoli_00173,-0.7468558985
ecoli_00174,-0.9355053575000001
ecoli_00175,0.9302612085
ecoli_00176,0.8815146165000001
ecoli_00177,2.3317810695
ecoli_00178,2.1578512015
ecoli_00179,-0.8006149375
ecoli_00180,-0.7672180305
ecoli_00181,-1.2957372705
ecoli_00182,-1.6339379115
ecoli_00183,0.9252702365000001
ecoli_00184,0.6313364975
ecoli_00185,-0.6162700915
ecoli_00186,-0.9107367515
ecoli_00187,-0.1778209275
ecoli_00188,-0.1323051015
ecoli_00189,-0.46359527850000004
ecoli_00190,-0.5854270665
ecoli_00191,0.1361406685
ecoli_00192,0.6191457525
ecoli_00193,-0.2988248175
ecoli_00194,-0.3649468315
ecoli_00195,-0.7441262555
ecoli_00196,-0.5280608975000001
ecoli_00197,-0.2694696575
ecoli_00198,-0.1756538215
ecoli_00199,-0.30972091350000003
ecoli_00200,-0.0622808335
ecoli_00201,0.9559286395000001
ecoli_00202,1.0007429525
ecoli_00203,0.6752628375
ecoli_00204,0.4172293285
ecoli_00205,0.9318828605
ecoli_00206,1.2055461395
ecoli_00207,4.7431905815
ecoli_00208,4.7494144735
ecoli_00209,0.4123325975
ecoli_00210,0.6895836725000001
ecoli_00211,-0.2350924255
ecoli_00212,0.1931280965
ecoli_00213,0.4030271535
ecoli_00214,0.41931178950000003
ecoli_00215,-0.0347805595
ecoli_00216,0.0132899935
ecoli_00217,0.1888872725
ecoli_00218,0.5464022045
ecoli_00219,-0.11414199550000001
ecoli_00220,-0.48216899150000003
ecoli_00221,-0.1907784085
ecoli_00222,-0.5523999255
ecoli_00223,0.5748104965
ecoli_00224,0.5043618405
ecoli_00225,0.8682193505
ecoli_00226,0.7402554945
ecoli_00227,-0.2530498345
ecoli_00228,-0.2140653355
ecoli_00229,-0.0332071795
ecoli_00230,0.0272186915
ecoli_00231,-0.0645754615
ecoli_00232,0.2210765765
ecoli_00233,0.1585071595
ecoli_00234,0.5435291515
ecoli_00235,1.0012396215
ecoli_00236,1.0315563305
ecoli_00237,-0.0705597085
ecoli_00238,-0.0264455125
ecoli_00239,-0.6376847295
ecoli_00240,-0.3004098935
ecoli_00241,1.0251420255
ecoli_00242,0.3810699765
ecoli_00243,0.4650458095
ecoli_00244,-0.7713110835
ecoli_00245,-0.46758690950000004
ecoli_00246,0.43371336250000003
ecoli_00247,0.5435951945
ecoli_00248,0.0839431575
ecoli_00249,1.3017844895000001
ecoli_00250,1.3506813885
ecoli_00251,0.3419330265
ecoli_00252,0.3900795125
ecoli_00253,1.0581790025
ecoli_00254,1.1809099735
ecoli_00255,0.2752825215
ecoli_00256,0.4969191435
ecoli_00257,0.1945344205
ecoli_00258,-0.022285205500000002
ecoli_00259,1.6911703745
ecoli_00260,1.6414321275
ecoli_00261,0.0517592315
ecoli_00262,-0.1543597175
ecoli_00263,0.33072832750000003
ecoli_00264,0.10198815650000001
ecoli_00265,1.3543581654999999
ecoli_00266,1.0515187885
ecoli_00267,0.2517583345
ecoli_00268,0.5399312355
ecoli_00269,0.4417478285
ecoli_00270,0.4506074675
ecoli_00271,0.2908156435
