,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,2.8108305135,0.18858088841439177,2.0,31.0,2.6774836885,32.0,2.9441773385000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0232372765,0.0916463831548287,2.0,33.0,1.0880410555,34.0,0.9584334975000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.433269055,0.05345901709013214,2.0,35.0,1.4710702885,36.0,1.3954678215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09421718850000001,0.16926780393642346,2.0,37.0,0.21390760050000002,38.0,-0.0254732235,,,,,,,,
20,misc__wt_no_te,0.8825288695,0.26008484417501554,2.0,39.0,1.0664366265,40.0,0.6986211125,,,,,,,,
21,misc__bw_delcbl,-0.2509314845,0.03108423166741108,2.0,41.0,-0.2729113555,42.0,-0.2289516135,,,,,,,,
22,misc__bw_delfabr,-0.5561354065,0.22537145483541543,2.0,43.0,-0.7154970905,44.0,-0.39677372250000004,,,,,,,,
23,misc__bw_delfadr,-0.0865138755,0.12432191055003906,2.0,45.0,0.0013949905,46.0,-0.1744227415,,,,,,,,
24,misc__nitr_031,1.5603051115,,1.0,47.0,1.5603051115,,,,,,,,,,
25,omics__wt_glu,-0.098651709,0.14322170313521906,2.0,48.0,0.0026213285,49.0,-0.1999247465,,,,,,,,
26,omics__wt_gly,0.18719145,0.007474581832083473,2.0,50.0,0.18190612250000002,51.0,0.1924767775,,,,,,,,
27,omics__wt_thr,0.8100947385,0.2352912790919862,2.0,52.0,0.9764707975,53.0,0.6437186795000001,,,,,,,,
28,omics__bw_ac,0.22310330900000003,0.1706482679992373,2.0,54.0,0.1024367615,55.0,0.3437698565,,,,,,,,
29,omics__bw_fum,-0.15950481,0.29613514969920324,2.0,56.0,-0.3689039825,57.0,0.049894362500000004,,,,,,,,
30,omics__bw_glc,0.605342079,0.12320042858847552,2.0,58.0,0.5182262205,59.0,0.6924579375000001,,,,,,,,
31,omics__bw_pyr,1.6979006585,0.2482914386783143,2.0,60.0,1.5223320985000002,61.0,1.8734692185,,,,,,,,
32,ompr__wt_nacl,1.1534352774999999,0.17075405470923666,2.0,62.0,1.0326939275,63.0,1.2741766275,,,,,,,,
33,ompr__bw_delompr_nacl,0.4867549835,0.0919668368769947,2.0,64.0,0.5517853575,65.0,0.4217246095,,,,,,,,
34,minspan__wt_ade,0.0388642785,,1.0,66.0,0.0388642785,,,,,,,,,,
35,minspan__wt_glc,0.41479569283333334,0.30122048499200466,3.0,67.0,0.3270992555,68.0,0.1671550065,69.0,0.7501328165000001,,,,,,
36,minspan__wt_glc_anaero,2.0652095,0.41538678360165593,2.0,70.0,1.7714866885,71.0,2.3589323115,,,,,,,,
37,minspan__wt_trp,0.36943672250000004,,1.0,72.0,0.36943672250000004,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1504006395,,1.0,73.0,1.1504006395,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2526081625,,1.0,74.0,1.2526081625,,,,,,,,,,
40,minspan__bw_delmntr,0.6370072605,,1.0,75.0,0.6370072605,,,,,,,,,,
41,minspan__bw_delnac_ade,0.41764757950000003,,1.0,76.0,0.41764757950000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6640048555,,1.0,77.0,0.6640048555,,,,,,,,,,
43,cra_crp__wt_ac,-0.1267839535,0.3498791308221536,2.0,78.0,0.1206179525,79.0,-0.3741858595,,,,,,,,
44,cra_crp__wt_fru,-0.091664034,0.11195847162879127,2.0,80.0,-0.0124974395,81.0,-0.1708306285,,,,,,,,
45,cra_crp__delcra_ac,0.500980501,0.028594765370614804,2.0,82.0,0.4807609485,83.0,0.5212000535,,,,,,,,
46,cra_crp__delcra_fru,1.1853411755,0.08937919375337812,2.0,84.0,1.2485418095,85.0,1.1221405415,,,,,,,,
47,cra_crp__delcra_glc,0.16499366550000003,0.224447329912015,2.0,86.0,0.32370189450000003,87.0,0.0062854365,,,,,,,,
48,rpoB__wt_031,0.7825851165000001,,1.0,88.0,0.7825851165000001,,,,,,,,,,
49,rpoB__wt_044,0.7391750805,,1.0,89.0,0.7391750805,,,,,,,,,,
50,rpoB__wt_lb,0.3001188315,0.09861520898298892,2.0,90.0,0.3698503145,91.0,0.2303873485,,,,,,,,
51,rpoB__rpoBE546V_031,0.8016434685,,1.0,92.0,0.8016434685,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4084333275,,1.0,93.0,0.4084333275,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2134553345,0.01679957442929131,2.0,94.0,-0.22533442750000002,95.0,-0.2015762415,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5573902555,,1.0,96.0,-0.5573902555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9727318475000001,0.5897454685701629,2.0,97.0,-0.5557188275,98.0,-1.3897448675000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4579520095,0.6051182952622777,2.0,99.0,-1.0300687595,100.0,-1.8858352595,,,,,,,,
57,crp__wt_fru,-0.1470262495,,1.0,101.0,-0.1470262495,,,,,,,,,,
58,crp__wt_glyc,-0.4853542625,0.12173794438168467,2.0,102.0,-0.3992725365,103.0,-0.5714359885,,,,,,,,
59,crp__delar1_glyc,0.7574205885,0.27418544576063314,2.0,104.0,0.5635422005,105.0,0.9512989765000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.032699915833333336,0.28104405695761114,3.0,106.0,-0.0809186205,107.0,-0.2865149765,108.0,0.2693338495,,,,,,
61,crp__delar2_glyc,0.20428903016666666,0.2702288187280718,3.0,109.0,0.5160462495,110.0,0.059776669500000004,111.0,0.0370441715,,,,,,
62,crp__delcrp_fru,2.011932304833333,0.08145307402583757,3.0,112.0,1.9203628165,113.0,2.0763147605,114.0,2.0391193375,,,,,,
63,crp__delcrp_glc,1.633833270833333,0.07835744227126279,3.0,115.0,1.7131631514999999,116.0,1.6318507705,117.0,1.5564858904999999,,,,,,
64,crp__delcrp_glyc,1.7945429125,0.22448198344300704,3.0,118.0,1.6294534315,119.0,2.0501519715,120.0,1.7040233345,,,,,,
65,glu__glu_ale3,1.8347855085,,1.0,121.0,1.8347855085,,,,,,,,,,
66,glu__glu_ale4,0.1339519015,,1.0,122.0,0.1339519015,,,,,,,,,,
67,glu__glu_ale5,-0.7815639425,,1.0,123.0,-0.7815639425,,,,,,,,,,
68,glu__glu_ale6,-1.0796620895,,1.0,124.0,-1.0796620895,,,,,,,,,,
69,glu__glu_ale8,1.4979055305,,1.0,125.0,1.4979055305,,,,,,,,,,
70,glu__glu_ale9,1.6236259415,,1.0,126.0,1.6236259415,,,,,,,,,,
71,glu__glu_ale10,1.7981583735000002,,1.0,127.0,1.7981583735000002,,,,,,,,,,
72,42c__wt_42c,0.0520268435,,1.0,128.0,0.0520268435,,,,,,,,,,
73,42c__42c_ale1,0.3356334255,,1.0,129.0,0.3356334255,,,,,,,,,,
74,42c__42c_ale2,0.8389606455,,1.0,130.0,0.8389606455,,,,,,,,,,
75,42c__42c_ale3,0.6911827975,,1.0,131.0,0.6911827975,,,,,,,,,,
76,42c__42c_ale4,2.0191939875,,1.0,132.0,2.0191939875,,,,,,,,,,
77,42c__42c_ale5,0.0401226915,,1.0,133.0,0.0401226915,,,,,,,,,,
78,42c__42c_ale6,1.8083527314999999,,1.0,134.0,1.8083527314999999,,,,,,,,,,
79,42c__42c_ale8,1.8338845495,,1.0,135.0,1.8338845495,,,,,,,,,,
80,42c__42c_ale9,-0.5537478145,,1.0,136.0,-0.5537478145,,,,,,,,,,
81,42c__42c_ale10,1.3979298465,,1.0,137.0,1.3979298465,,,,,,,,,,
82,ssw__wt_ac,0.9281029795,,1.0,138.0,0.9281029795,,,,,,,,,,
83,ssw__wt_glc,0.4093220555,,1.0,139.0,0.4093220555,,,,,,,,,,
84,ssw__wt_glyc,1.2845647525000001,,1.0,140.0,1.2845647525000001,,,,,,,,,,
85,ssw__wt_xyl,2.4883560075,,1.0,141.0,2.4883560075,,,,,,,,,,
86,ssw__glc_ale1,0.6474521215,,1.0,142.0,0.6474521215,,,,,,,,,,
87,ssw__glc_ale2,3.5333240055,,1.0,143.0,3.5333240055,,,,,,,,,,
88,ssw__glc_ale3,2.1154386035,,1.0,144.0,2.1154386035,,,,,,,,,,
89,ssw__glyc_ale1,0.9196337595,,1.0,145.0,0.9196337595,,,,,,,,,,
90,ssw__glyc_ale2,1.6614336105,,1.0,146.0,1.6614336105,,,,,,,,,,
91,ssw__xyl_ale1,2.1107512435,,1.0,147.0,2.1107512435,,,,,,,,,,
92,ssw__xyl_ale2,0.8009136485,,1.0,148.0,0.8009136485,,,,,,,,,,
93,ssw__xyl_ale3,1.1025325945,,1.0,149.0,1.1025325945,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8155931975,,1.0,150.0,0.8155931975,,,,,,,,,,
95,ssw__glc_ac_glc1,2.2085663985,,1.0,151.0,2.2085663985,,,,,,,,,,
96,ssw__glc_glyc_glc,1.1604697675,,1.0,152.0,1.1604697675,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9204183605,,1.0,153.0,0.9204183605,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3965330435,,1.0,154.0,0.3965330435,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5741091235,,1.0,155.0,0.5741091235,,,,,,,,,,
100,ica__wt_glc,-0.7483549561666667,0.5741694474213805,6.0,156.0,-1.5479278235,157.0,-1.4022840735,158.0,-0.5791119365,159.0,-0.2970342545,180.0,-0.2988248175,181.0,-0.3649468315
101,ica__arg_sbt,-0.841180628,0.13339531172607363,2.0,160.0,-0.7468558985,161.0,-0.9355053575000001,,,,,,,,
102,ica__cytd_rib,0.9058879125000001,0.03446904576293389,2.0,162.0,0.9302612085,163.0,0.8815146165000001,,,,,,,,
103,ica__gth,2.2448161355,0.12298698911368085,2.0,164.0,2.3317810695,165.0,2.1578512015,,,,,,,,
104,ica__leu_glcr,-0.783916484,0.02361517941035646,2.0,166.0,-0.8006149375,167.0,-0.7672180305,,,,,,,,
105,ica__met_glc,-1.464837591,0.23914396665273696,2.0,168.0,-1.2957372705,169.0,-1.6339379115,,,,,,,,
106,ica__no3_anaero,0.778303367,0.20784254006641684,2.0,170.0,0.9252702365000001,171.0,0.6313364975,,,,,,,,
107,ica__phe_acgam,-0.7635034215000001,0.20821937211935349,2.0,172.0,-0.6162700915,173.0,-0.9107367515,,,,,,,,
108,ica__thm_gal,-0.15506301449999998,0.03218454921590698,2.0,174.0,-0.1778209275,175.0,-0.1323051015,,,,,,,,
109,ica__tyr_glcn,-0.5245111725,0.08614808345888181,2.0,176.0,-0.46359527850000004,177.0,-0.5854270665,,,,,,,,
110,ica__ura_pyr,0.37764321050000005,0.34153617024397803,2.0,178.0,0.1361406685,179.0,0.6191457525,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6360935765,0.152781279821299,2.0,182.0,-0.7441262555,183.0,-0.5280608975000001,,,,,,,,
112,ica__ade_glc,-0.22256173950000002,0.06633781381828503,2.0,184.0,-0.2694696575,185.0,-0.1756538215,,,,,,,,
113,ytf__wt_glc,-0.18600087350000002,0.17496655850534185,2.0,186.0,-0.30972091350000003,187.0,-0.0622808335,,,,,,,,
114,ytf__delyafC,0.9783357960000001,0.03168850461651641,2.0,188.0,0.9559286395000001,189.0,1.0007429525,,,,,,,,
115,ytf__delyeiE,0.546246083,0.18245724398726007,2.0,190.0,0.6752628375,191.0,0.4172293285,,,,,,,,
116,ytf__delyiaJ,1.0687145,0.1935091603426461,2.0,192.0,0.9318828605,193.0,1.2055461395,,,,,,,,
117,ytf__delyieP,4.7463025275,0.0044009562385723565,2.0,194.0,4.7431905815,195.0,4.7494144735,,,,,,,,
118,ytf__wt_ph5,0.550958135,0.19604611522376014,2.0,196.0,0.4123325975,197.0,0.6895836725000001,,,,,,,,
119,ytf__wt_ph8,-0.020982164499999997,0.3027976349494432,2.0,198.0,-0.2350924255,199.0,0.1931280965,,,,,,,,
120,ytf__delybaO,0.41116947150000005,0.011514976544754588,2.0,200.0,0.4030271535,201.0,0.41931178950000003,,,,,,,,
121,ytf__delybaQ,-0.010745283000000001,0.03399101400168734,2.0,202.0,-0.0347805595,203.0,0.0132899935,,,,,,,,
122,ytf__delybiH,0.3676447385,0.25280123279264743,2.0,204.0,0.1888872725,205.0,0.5464022045,,,,,,,,
123,ytf__delydcI_ph5,-0.29815549350000004,0.2602343845313144,2.0,206.0,-0.11414199550000001,207.0,-0.48216899150000003,,,,,,,,
124,ytf__delydcI_ph8,-0.371589167,0.2557050268936664,2.0,208.0,-0.1907784085,209.0,-0.5523999255,,,,,,,,
125,ytf__delyddM,0.5395861685000001,0.049814722383078394,2.0,210.0,0.5748104965,211.0,0.5043618405,,,,,,,,
126,ytf__delyheO,0.8042374225,0.09048411032437882,2.0,212.0,0.8682193505,213.0,0.7402554945,,,,,,,,
127,fps__bw_glc,-0.233557585,0.027566203604060185,2.0,214.0,-0.2530498345,215.0,-0.2140653355,,,,,,,,
128,fps__fps_thrA_ale1,-0.002994244000000002,0.04272754314320355,2.0,216.0,-0.0332071795,217.0,0.0272186915,,,,,,,,
129,fps__fps_thrA_ale2,0.07825055750000001,0.20198649312955738,2.0,218.0,-0.0645754615,219.0,0.2210765765,,,,,,,,
130,fps__fps_serB_ale1,0.35101815550000004,0.27225166144915264,2.0,220.0,0.1585071595,221.0,0.5435291515,,,,,,,,
131,fps__fps_serB_ale4,1.016397976,0.021437150517159272,2.0,222.0,1.0012396215,223.0,1.0315563305,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0485026105,0.031193447138192467,2.0,224.0,-0.0705597085,225.0,-0.0264455125,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4690473115,0.23848932365918069,2.0,226.0,-0.6376847295,227.0,-0.3004098935,,,,,,,,
134,pal__lyx_ale2_f6,1.0251420255,,1.0,228.0,1.0251420255,,,,,,,,,,
135,pal__lyx_ale2,0.423057893,0.059379880970089054,2.0,229.0,0.3810699765,230.0,0.4650458095,,,,,,,,
136,pal__lyx_ale4,-0.6194489965000001,0.21476542304568286,2.0,231.0,-0.7713110835,232.0,-0.46758690950000004,,,,,,,,
137,pal__5drib_ale10_f18,0.48865427850000004,0.07769818853640098,2.0,233.0,0.43371336250000003,234.0,0.5435951945,,,,,,,,
138,pal__5drib_ale10,0.0839431575,,1.0,235.0,0.0839431575,,,,,,,,,,
139,pal__arab_ale14_f9,1.326232939,0.034575328861893594,2.0,236.0,1.3017844895000001,237.0,1.3506813885,,,,,,,,
140,pal__arab_ale14,0.36600626950000004,0.034044706740903166,2.0,238.0,0.3419330265,239.0,0.3900795125,,,,,,,,
141,pal__arab_ale16,1.1195444879999998,0.08678390185570949,2.0,240.0,1.0581790025,241.0,1.1809099735,,,,,,,,
142,pal__tartr_ale26_f10,0.3861008325,0.15672075837547955,2.0,242.0,0.2752825215,243.0,0.4969191435,,,,,,,,
143,pal__tartr_ale26,0.0861246075,0.15331462783893107,2.0,244.0,0.1945344205,245.0,-0.022285205500000002,,,,,,,,
144,pal__tartr_ale28_f10,1.666301251,0.035170251738031504,2.0,246.0,1.6911703745,247.0,1.6414321275,,,,,,,,
145,pal__tartr_ale28,-0.051300242999999995,0.14574810656894416,2.0,248.0,0.0517592315,249.0,-0.1543597175,,,,,,,,
146,efeU__delmenFentC_citr,0.21635824200000003,0.1617437260438705,2.0,250.0,0.33072832750000003,251.0,0.10198815650000001,,,,,,,,
147,efeU__delmenFentC,1.202938477,0.21413977708700935,2.0,252.0,1.3543581654999999,253.0,1.0515187885,,,,,,,,
148,efeU__menFentC_ale39,0.395844785,0.2037690124512996,2.0,254.0,0.2517583345,255.0,0.5399312355,,,,,,,,
149,efeU__menFentC_ale29,0.44617764800000004,0.006264710815764824,2.0,256.0,0.4417478285,257.0,0.4506074675,,,,,,,,
150,efeU__menFentC_ale30,-0.16941740500000002,0.6508678190410144,2.0,258.0,0.2908156435,259.0,-0.6296504535,,,,,,,,
151,efeU__menFentCubiC_ale36,0.930571534,0.2094327298792102,2.0,260.0,0.7824802305,261.0,1.0786628375,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8257670505,0.26237206449736356,2.0,262.0,0.6402419845,263.0,1.0112921165,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3630733005,0.05245940922494675,2.0,264.0,1.3259788965000001,265.0,1.4001677045,,,,,,,,
154,misc2__salc_glc,0.59189019,0.20875558321234255,2.0,266.0,0.4442777015,267.0,0.7395026785000001,,,,,,,,
155,misc2__dbcn_glc,-0.549720844,0.18227468598692045,2.0,268.0,-0.4208331775,269.0,-0.6786085105,,,,,,,,
156,misc2__tyr_glc,0.45617928350000003,0.07985934869022623,2.0,270.0,0.5126483705,271.0,0.3997101965,,,,,,,,
157,misc2__arg_cytd,-0.363329783,0.033585850301348835,2.0,272.0,-0.3395810005,273.0,-0.3870785655,,,,,,,,
158,misc2__delyheO_pyr,1.18750612,0.022932757726901135,2.0,274.0,1.1712902115000001,275.0,1.2037220285,,,,,,,,
159,nquinone__delubiC,0.7104011985,0.4101987743821091,2.0,276.0,0.4203468635,277.0,1.0004555335,,,,,,,,
160,nquinone__ubiC_ale1,0.6072479550000001,0.14432031372794518,2.0,278.0,0.7092978275,279.0,0.5051980825,,,,,,,,
161,nquinone__ubiC_ale2,0.9410504040000001,0.04307857640522868,2.0,280.0,0.9105892505000001,281.0,0.9715115575000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.04220739150000001,0.36594352491683163,2.0,282.0,0.2165537565,283.0,-0.3009685395,,,,,,,,
163,nquinone__ubiC_ale4,0.573938264,0.36395079830539184,2.0,284.0,0.31658618650000003,285.0,0.8312903415,,,,,,,,
164,nquinone__delpdhR,-0.0625778995,0.2885409550982278,2.0,286.0,0.1414513665,287.0,-0.2666071655,,,,,,,,
165,quinone__glu_ale4,0.17997889600000003,0.1344103366404092,2.0,288.0,0.0849364355,289.0,0.27502135650000004,,,,,,,,
166,quinone__delmenF,0.035626780999999996,0.4748388679522789,2.0,290.0,-0.3001350025,291.0,0.3713885645,,,,,,,,
167,quinone__menF_ale5,0.719725596,0.1861137737629487,2.0,292.0,0.5881232845000001,293.0,0.8513279075,,,,,,,,
168,quinone__menF_ale6,0.3493473795,0.034589444834566545,2.0,294.0,0.3248889485,295.0,0.3738058105,,,,,,,,
169,quinone__menF_ale7,0.3373273505,0.1795345970052411,2.0,296.0,0.21037721950000002,297.0,0.46427748150000003,,,,,,,,
170,quinone__menF_ale8,1.0260271335,0.27685645960217864,2.0,298.0,0.8302600535,299.0,1.2217942135,,,,,,,,
171,quinone__delmenFubiC,0.644174631,0.11223449358925458,2.0,300.0,0.7235364025000001,301.0,0.5648128595,,,,,,,,
172,quinone__menFubiC_ale1,1.435723282,0.1077003212615335,2.0,302.0,1.5118789095,303.0,1.3595676545,,,,,,,,
173,quinone__menFubiC_ale2,1.190076158,0.15641947361104466,2.0,304.0,1.3006814285,305.0,1.0794708875,,,,,,,,
174,quinone__menFubiC_ale3,0.667425866,0.07421077819667546,2.0,306.0,0.7199008105,307.0,0.6149509215,,,,,,,,
175,quinone__menFubiC_ale4,1.0553079175,0.10912843159347715,2.0,308.0,0.9781424635,309.0,1.1324733715,,,,,,,,
176,oxyR__wt_glc,-0.44834512800000004,0.18063913385990032,2.0,310.0,-0.5760762845,311.0,-0.32061397150000004,,,,,,,,
177,oxyR__wt_h2o2,0.032052042,0.6239561212517951,2.0,312.0,-0.4091515625,313.0,0.4732556465,,,,,,,,
178,oxyR__glu_ale4,0.8508407285,0.040260323839956945,2.0,314.0,0.8793090765,315.0,0.8223723805,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.184298145,0.40932509799201233,2.0,316.0,0.8948615925000001,317.0,1.4737346975,,,,,,,,
180,oxyR__oxyR_ale17,0.7583497825000001,0.042030056549775034,2.0,318.0,0.7286300445,319.0,0.7880695205,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.36547189,0.11284636581493737,2.0,320.0,0.44526632050000003,321.0,0.2856774595,,,,,,,,
182,oxyR__oxyR_ale18,-0.8090796760000001,0.021529937068986562,2.0,322.0,-0.7938557115,323.0,-0.8243036405,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.558406829,0.21836754024745247,2.0,324.0,0.4039976605,325.0,0.7128159975,,,,,,,,
184,oxyR__oxyR_ale19,-0.6741444755,0.3139717775403845,2.0,326.0,-0.8961560485000001,327.0,-0.4521329025,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9050226140000001,0.28999672603323806,2.0,328.0,-0.6999639625,329.0,-1.1100812655,,,,,,,,
186,oxyR__oxyR_ale20,1.0686615025,0.31100349600802796,2.0,330.0,0.8487488215000001,331.0,1.2885741835,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.3023007735,0.11460561990936505,2.0,332.0,0.2212623625,333.0,0.38333918450000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.06330150849999999,0.041483397954093976,2.0,334.0,-0.0926347005,335.0,-0.0339683165,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.152912388,0.10527982121042664,2.0,336.0,-0.0784683125,337.0,-0.2273564635,,,,,,,,
190,svns_pgi__BmePgi24_41,0.665503309,0.6651496054256026,2.0,338.0,1.1358351055,339.0,0.1951715125,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0680118165,0.0929989483195909,2.0,340.0,0.13377200350000001,341.0,0.0022516295,,,,,,,,
192,svns_pgi__PaePgi2_34,0.05005679000000001,0.10973347104633338,2.0,342.0,0.12765007150000002,343.0,-0.0275364915,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0140089125,0.044980138567797256,2.0,344.0,-0.0177968485,345.0,0.0458146735,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.774189086,0.044244158495414486,2.0,346.0,-0.8054744305,347.0,-0.7429037415,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.2188853455,0.35856099070998915,2.0,348.0,0.0346555625,349.0,-0.4724262535,,,,,,,,
196,abx_media__m9_ctrl,0.5439142505000001,0.0636878618593239,2.0,350.0,0.49888013150000005,351.0,0.5889483695000001,,,,,,,,
197,abx_media__rpmi_ctrl,0.3012707985,0.4028048614129437,2.0,352.0,0.0164447495,353.0,0.5860968475,,,,,,,,
198,abx_media__camhb_ctrl,-0.2628518845,0.14417141613171036,2.0,354.0,-0.16090729850000002,355.0,-0.3647964705,,,,,,,,
199,abx_media__m9_mero,0.697510369,0.35438441713075647,2.0,356.0,0.9480979935,357.0,0.4469227445,,,,,,,,
200,abx_media__rpmi_mero,0.206875449,0.07810524940423341,2.0,358.0,0.2621042005,359.0,0.1516466975,,,,,,,,
201,abx_media__camhb_mero,-0.036799864999999994,0.16839469323175166,2.0,360.0,0.08227316450000001,361.0,-0.1558728945,,,,,,,,
202,abx_media__m9_trisulf,0.614377937,0.6075692242394991,2.0,362.0,0.1847616185,363.0,1.0439942555,,,,,,,,
203,abx_media__rpmi_trisulf,-4.4415499999998775e-05,0.15492533789051452,2.0,364.0,-0.1095931725,365.0,0.1095043415,,,,,,,,
204,abx_media__camhb_trisulf,0.536162413,0.1617594252286264,2.0,366.0,0.6505435995000001,367.0,0.4217812265,,,,,,,,
205,abx_media__m9_cef,0.5166781225,0.4624761601794429,2.0,368.0,0.1896580935,369.0,0.8436981515,,,,,,,,
206,abx_media__rpmi_cef,2.089460558,0.08033754450024608,2.0,370.0,2.1462677805,371.0,2.0326533355,,,,,,,,
207,abx_media__camhb_cef,0.6381452235,0.0576816600903728,2.0,372.0,0.6789323165000001,373.0,0.5973581305,,,,,,,,
208,abx_media__m9_cipro,0.5261759595,0.1369528628158521,2.0,374.0,0.4293356615,375.0,0.6230162575,,,,,,,,
209,abx_media__rpmi_cipro,0.07121062200000002,0.3134452325970943,2.0,376.0,0.2928498715,377.0,-0.1504286275,,,,,,,,
210,abx_media__camhb_cipro,0.5671095635000001,0.13708286439757322,2.0,378.0,0.47017734050000004,379.0,0.6640417865,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.158159061,0.39127006395800573,2.0,380.0,-1.4348287765,381.0,-0.8814893455,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.9143928600000001,0.12443485035223696,2.0,382.0,-1.0023815865,383.0,-0.8264041335000001,,,,,,,,
213,hot_tale__42c_ale3_44c,1.560451972,0.06663147314319151,2.0,384.0,1.5133364055,385.0,1.6075675385000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.173780747,0.07475801944834422,2.0,386.0,-0.12091884450000001,387.0,-0.22664264950000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.8824257,0.5741986250205182,2.0,388.0,-1.2884454415,389.0,-0.4764059585,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.4723099965,0.11592320025902111,2.0,390.0,0.3903399155,391.0,0.5542800775,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.5455363395,0.3127648381887806,2.0,392.0,-0.7666944775000001,393.0,-0.3243782015,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.8384792785,0.5956929479493634,2.0,394.0,-0.4172607555,395.0,-1.2596978015,,,,,,,,
219,hot_tale__hot_ale3_44c,0.35635171200000004,0.04304937713780634,2.0,396.0,0.3259112055,397.0,0.3867922185,,,,,,,,
