,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.7733870665833731,3.0,0.0,0.5456600037,6.0,-0.8850545726,12.0,0.3393945689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3614362344,0.306963455703589,3.0,1.0,-0.7032342184,7.0,-0.1092527621,13.0,-0.2718217227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6003598905333334,0.4881120960264346,3.0,2.0,-1.1637357188,8.0,-0.3331348731,14.0,-0.3042090797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4366547421333334,0.23497568506484806,3.0,3.0,-0.5202347522,9.0,-0.6184141925000001,15.0,-0.17131528170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.297801131,0.49838061263968514,3.0,4.0,-0.6206495841,10.0,-0.5489419203,16.0,0.2761881114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13856242096666668,0.5454399484715328,3.0,5.0,-0.760283205,11.0,0.2594884947,17.0,0.08510744740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1052165357,0.5805486400669945,2.0,18.0,-0.5157264159,71.0,0.3052933445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4457194170666667,1.2648014120440254,3.0,19.0,-0.0256285906,70.0,1.8785132576999999,205.0,-0.5157264159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2878388737125,0.5443161063278183,8.0,20.0,1.0784522909,32.0,-0.5157264159,55.0,-0.112780614,67.0,0.2134316591,126.0,0.11939629260000001,147.0,-0.0416922405,203.0,0.6967721333,210.0,0.8648578842,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2443448031666667,0.4616675200744384,3.0,21.0,-0.27721369160000003,34.0,0.6006198698,61.0,0.40962823130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3490249512624999,0.7536919621924301,8.0,22.0,1.8845523252,104.0,2.8942662614,111.0,0.9608595509000001,133.0,0.8793357980000001,165.0,0.5486304221,238.0,1.4057998945,265.0,0.8162872178,270.0,1.4024681401999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.08271809474285714,0.48256129019219435,7.0,23.0,-0.5157264159,56.0,-0.1559673829,82.0,0.5971552913,118.0,-0.5157264159,134.0,-0.5157264159,137.0,0.011092742800000001,227.0,0.5158719333,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03781825932499999,0.6229203025468129,4.0,24.0,-0.5157264159,101.0,0.0210475382,139.0,-0.2664162378,149.0,0.9123681528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8038537410750001,0.4192815230129243,4.0,25.0,0.2950815275,123.0,1.0626539886,155.0,1.2206626681000001,191.0,0.6370167801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8855457121,0.5491250370280112,3.0,26.0,0.28591859010000004,59.0,1.3638916013,159.0,1.0068269449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03632213862,0.34142013163185747,5.0,27.0,-0.3591916525,76.0,0.0811134438,146.0,0.4715598924,162.0,-0.3368000028,262.0,-0.038292374000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7596657949500001,0.546753965451573,4.0,28.0,0.2425125237,94.0,1.5228266066,186.0,0.7280346433,231.0,0.5452894062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7839773143000001,0.7630267982360953,3.0,29.0,1.6324434274000001,49.0,0.1541017621,260.0,0.5653867534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11771148627999997,0.9055742609811628,5.0,30.0,-0.5157264159,77.0,-0.5157264159,172.0,0.6998111774,259.0,1.4359255016999999,280.0,-0.5157264159,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.166319934725,0.40044081891864514,4.0,31.0,0.7241941351000001,40.0,0.07076771600000001,138.0,-0.22890490200000002,192.0,0.0992227898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.10585886154285716,0.4741183734753657,7.0,33.0,0.33892718050000004,39.0,-0.4007005463,58.0,-0.3489920031,122.0,0.8840272586000001,170.0,0.47613547700000003,244.0,-0.100824275,261.0,-0.1075610609,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7893913587,1.094640215102192,7.0,35.0,-0.1965007759,79.0,-0.2463467778,92.0,2.1332656113,208.0,0.6123410581000001,251.0,0.1432162055,263.0,2.4788513649,299.0,0.6009128248,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06072869376666667,0.4025527096914932,3.0,36.0,0.0844203724,234.0,-0.5157264159,275.0,0.24911996220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.38331671996666666,0.11531853330774608,3.0,37.0,-0.3049004658,214.0,-0.3293232782,307.0,-0.5157264159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.021980736024999996,0.22807278754130805,4.0,38.0,0.0626176245,102.0,-0.13371685860000002,248.0,0.3280458035,269.0,-0.1690236253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.159444355325,0.09078093483832371,4.0,41.0,-0.1809519538,178.0,-0.1089657867,249.0,-0.07074744570000001,309.0,-0.2771122351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.02015136350000002,0.35797193469881494,2.0,42.0,-0.232973019,294.0,0.27327574600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1271485006875,0.6634993833344858,8.0,43.0,0.32113100910000003,142.0,1.5588391782,166.0,0.1986943413,177.0,0.1717172015,221.0,0.0673345454,256.0,-0.5157264159,282.0,-0.2690754382,305.0,-0.5157264159,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.040132872300000004,0.06818688956580649,2.0,44.0,0.08834828430000001,154.0,-0.0080825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
