k,name,in_iM,gene_weight,regulator,function,category
220,NtrC-3,True,0.31397834210000003,NtrC+RpoN,,Nitrogen Metabolism
296,NtrC-2,True,0.0766497681,NtrC+RpoN,,Nitrogen Metabolism
335,IS2,False,-0.036367318600000004,,,Unknown
235,GadEWX+FliZ,False,-0.0346924808,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
39,SG_yegZ,False,-0.0342132351,,,Unknown
95,SG_ydfK,False,-0.0298610963,,,Unknown
277,Mannose PTS,False,0.028404912900000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
178,SG_yqgC,False,-0.0278035339,,,Unknown
179,SG_ygeI,False,0.0271799653,,,Unknown
180,SG_yjbT,False,-0.0263281274,,,Unknown
9,SG_ygcO,False,-0.0258323086,,,Unknown
62,ROS_yedX,False,-0.0256612679,,,Unknown
2,SG_ydfV,False,0.0255333851,,,Unknown
222,AtoC,False,0.0249597556,RpoN+AtoC,,Fatty Acid Metabolism
76,SG_ydaF,False,0.024824598200000002,,,Unknown
130,PAL Del-2,False,-0.0248043831,Nac/PaaX,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0247408429,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
312,SG_yeeW,False,0.0243402855,,,Unknown
70,Asparagine,False,0.0238374347,Lrp+gcvB,,Amino Acid Metabolism
20,SG_yfaH,False,-0.0232000128,,,Unknown
5,Fe/Protease,False,0.022870333000000003,,,Metal Homeostasis
302,Lrp-2,False,-0.0222014205,Lrp,,Amino Acid Metabolism
135,LsrR,False,-0.0219713551,RpoS+Crp+LsrR,,Quorum Sensing
326,McbR+H-NS,False,0.0219514763,McbR+H-NS,,Extracellular Structures
264,Lrp-1,False,-0.0218871203,Lrp,,Amino Acid Metabolism
121,pdhR KO,False,-0.021694524,,,Carbon Metabolism
260,SG_ynfN,False,-0.0216219224,,,Unknown
224,YmfT,False,0.0215207647,,,Unknown
77,SG_yqhI,False,-0.021112975500000002,,,Unknown
251,SG_fryB,False,0.0205726496,,,Unknown
245,SG_xisD,False,-0.020122776000000002,,,Unknown
278,CytR,False,-0.0200875057,Crp+CytR,,Nucleotide Metabolism
141,CreB,False,-0.0199994909,CreB,,Carbon Metabolism
324,SG_yahH,False,-0.019885506100000002,,,Unknown
15,Uracil,False,-0.019622534900000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
308,SG_yeaR,False,0.0192103897,,,Unknown
102,SG_ynaM,False,-0.0192084116,,,Unknown
265,uhpT,False,-0.0190162025,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
67,SG_yhdU,False,0.0188956347,,,Unknown
69,SG_yjhV,False,-0.0187264968,,,Unknown
304,FliA-2,False,-0.0186232191,FliA,,Motility
26,GcvA,False,-0.0183724317,GcvA,,Amino Acid Metabolism
164,SG_ymdG,False,0.018201885100000002,,,Unknown
294,YhaJ,False,0.0180703773,YhaJ,,Unknown
10,mdtIJ,False,0.018008361100000002,ppGpp+H-NS,,Membrane Homeostasis
337,Cold Shock-2,False,0.0178479462,,,Cold Shock
21,CP4-6,False,0.0177021059,FliA,,Prophage
84,NanR,False,0.0176549754,NanR,,Carbon Metabolism
12,Citrate,False,-0.017551106900000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
111,tnaAB,False,0.0172917335,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
181,Mannitol,False,-0.0172062904,Fis+Crp+Cra,,Carbon Metabolism
64,ArgR,False,0.0171755475,ArgR,,Amino Acid Metabolism
123,SG_ydiE,False,-0.016876410300000002,,,Unknown
52,SG_essQ,False,-0.0168330217,,,Unknown
206,Evo Acid W F9,False,0.0167537742,,,Unknown
146,Ribosome,False,0.0166157147,ArcA+Fnr+RplD+DksA,,Translation
332,FliA+FlhDC+CsgD,False,0.0164145383,FliA+FlhDC+CsgD,,Motility
142,ArcA/PhoB,False,0.0163595836,ArcA/PhoB,,Anaerobiosis
29,NikR+Fnr+NarL,False,-0.016230230000000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
257,SG_ynfM,False,0.016135243,,,Unknown
154,SG_ydfA,False,0.0160885657,,,Unknown
59,e14 Removal,False,-0.016024978500000002,,,Prophage
306,SG_yhhH,False,0.0159987955,,,Unknown
338,ATP Synthase,False,-0.015956824300000002,,,Energy Metabolism
159,H-NS/stpA-related,False,-0.01571931,gcvB,,Unknown
129,SG_yzfA,False,0.0155444862,,,Unknown
218,SG_ynfT,False,-0.0154767253,,,Unknown
166,ibpAB,False,-0.015245863,RpoH+Lrp,,Heat Shock
334,SG_yfiF,False,0.015173152,,,Unknown
55,Leucine,False,0.0151348355,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.015073529300000001,RpoN+FlhDC,,Motility
174,BirA,False,0.0149806213,BirA,,Cofactor Metabolism
116,ArgP/BasR/SlyA,False,-0.014911296000000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
41,NadR,False,-0.0148341306,NadR,,Cofactor Metabolism
97,BW25113,False,-0.0148319191,AraC/MhpR,,Strain Difference
168,Fe-related-2,False,-0.0148193626,,,Metal Homeostasis
226,SG_alaE,False,-0.0147053327,,,Unknown
157,CysB-3,False,-0.014559059800000001,CysB,,Amino Acid Metabolism
309,FrmR,False,0.014525699999999999,FrmR,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.014412108600000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
50,AlsR,False,-0.0141399197,AlsR,,Carbon Metabolism
273,Spermidine,False,-0.0140923846,Spermidine,,Amino Acid Metabolism
330,IS1-2,False,0.014037328200000001,,,Unknown
109,ygbE OE,False,-0.014021531,,,Unknown
262,AraC,False,-0.0139808712,Crp+AraC,,Carbon Metabolism
35,Fur-2,False,-0.0139500905,Fur,,Metal Homeostasis
270,rdlD,False,-0.0138419614,rdlD,,Toxin/Antitoxin
99,Cytochrome bo3,False,0.0138041727,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
340,Crp+Fur,False,0.0136981146,Crp+Fur,,Metal Homeostasis
143,SG_yfdT,False,-0.0136926771,,,Unknown
3,SG_yniD,False,0.0136707398,,,Unknown
138,PlaR,False,0.0136319849,PlaR+Crp+IHF,,Carbon Metabolism
328,KpLE2,False,0.013406154200000001,,,Prophage
176,SG_tfaX,False,0.0131519348,,,Unknown
241,DLP12,False,0.0128515316,,,Prophage
223,Thiamine-2,False,-0.012613665100000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
158,Tryptophan-1,False,0.0124590547,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
207,PhoB-1,False,0.0123850746,PhoB,,Phosphate Metabolism
124,SG_ymgI,False,-0.012105204900000001,,,Unknown
242,CsiR,False,0.011925570100000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
230,Cra,False,-0.0119015794,Cra,,Carbon Metabolism
319,IS1-1,False,-0.011836675100000001,,,Unknown
162,Cold Shock-1,False,-0.011700641500000001,,,Cold Shock
43,SG_yjbE,False,-0.011692433,,,Unknown
212,AA-related,False,-0.011614099400000001,,,Amino Acid Metabolism
216,ModE,False,0.0115216328,ModE,,Metal Homeostasis
