,b1012
SRX1125282,0.5456600037
SRX1125283,-0.7032342184
SRX1125284,-1.1637357188
SRX1125285,-0.5202347522
SRX1125286,-0.6206495841
SRX1125287,-0.760283205
SRX1125288,-0.8850545726
SRX1125289,-0.1092527621
SRX1125290,-0.3331348731
SRX1125291,-0.6184141925000001
SRX1125292,-0.5489419203
SRX1125293,0.2594884947
SRX1125294,0.3393945689
SRX1125295,-0.2718217227
SRX1125296,-0.3042090797
SRX1125297,-0.17131528170000002
SRX1125298,0.2761881114
SRX1125299,0.08510744740000001
SRX5694250,-0.5157264159
SRX5694251,-0.0256285906
SRX5694252,1.0784522909
SRX5694253,-0.27721369160000003
SRX5694254,1.8845523252
SRX5694255,-0.5157264159
SRX5694256,-0.5157264159
SRX5694257,0.2950815275
SRX5694258,0.28591859010000004
SRX5694259,-0.3591916525
SRX5694260,0.2425125237
SRX5694261,1.6324434274000001
SRX5694262,-0.5157264159
SRX5694263,0.7241941351000001
SRX5694264,-0.5157264159
SRX5694265,0.33892718050000004
SRX5694267,0.6006198698
SRX5694268,-0.1965007759
SRX5694269,0.0844203724
SRX5694271,-0.3049004658
SRX5694273,0.0626176245
SRX5694274,-0.4007005463
SRX5694275,0.07076771600000001
SRX5694276,-0.1809519538
SRX5694277,-0.232973019
SRX5694278,0.32113100910000003
SRX5694279,0.08834828430000001
SRX5694280,-0.5157264159
SRX5694281,0.2431814481
SRX5694282,5.6309948469
SRX5694283,-0.0946085175
SRX5694284,0.1541017621
SRX5694285,0.1741741015
SRX5694286,1.821524536
SRX5694287,0.7718280806000001
SRX5694288,-0.1727350033
SRX5694289,1.1152717041
SRX5694290,-0.112780614
SRX5694291,-0.1559673829
SRX5694292,-0.0877458097
SRX5694293,-0.3489920031
SRX5694294,1.3638916013
SRX5694295,-0.0725500328
SRX5694296,0.40962823130000003
SRX5694297,1.856476274
SRX5694298,0.6023003384
SRX5694299,-0.5157264159
SRX5694300,1.3430632687
SRX5694301,0.3839775948
SRX5694302,0.2134316591
SRX5694303,0.112538523
SRX5694304,1.1608019441
SRX5694305,1.8785132576999999
SRX5694306,0.3052933445
SRX5694307,4.054748539
SRX5694308,0.25712479800000004
SRX5694309,-0.3470404897
SRX5694310,1.4040223153
SRX5694311,0.0811134438
SRX5694312,-0.5157264159
SRX5694313,0.7275703280000001
SRX5694315,-0.2463467778
SRX5694317,0.7794220817
SRX5694319,-0.0164457366
SRX5694320,0.5971552913
SRX5694321,2.3045530296
SRX5694322,1.1416610193
SRX5694323,1.8853211568
SRX5694324,0.46391427490000003
SRX5694325,0.6056269124
SRX5694326,0.5513907357
SRX5694327,1.278984262
SRX5694328,-0.5157264159
SRX5694329,1.6883651378
SRX5694330,2.1332656113
SRX5694331,0.1008160152
SRX5694332,1.5228266066
SRX5694334,0.59847707
SRX5694335,1.0414190433
SRX5694336,-0.1260448979
SRX5694337,-0.5157264159
SRX5694338,0.24292923900000002
SRX5694339,-0.3528803652
SRX5694340,0.0210475382
SRX5694341,-0.13371685860000002
SRX5694342,1.6193535696999999
SRX5694343,2.8942662614
SRX5694344,0.5004349864000001
SRX5694345,-0.19250177840000002
SRX5694346,2.6834881885
SRX5694347,0.8714246725
SRX5694348,0.042036689200000005
SRX5694349,0.1496835528
SRX5694350,0.9608595509000001
SRX5694351,2.7101063497
SRX5694352,1.1844383964
SRX5694353,1.0461787366
SRX5694354,-0.1146186478
SRX5694356,1.3682015242
SRX5694357,-0.2109585243
SRX5694358,-0.5157264159
SRX5694359,0.6611073311
SRX5694360,0.9014635775000001
SRX5694361,1.7320402922
SRX5694362,0.8840272586000001
SRX5694363,1.0626539886
SRX5694364,-0.5157264159
SRX5694365,0.5341016163
SRX5694366,0.11939629260000001
SRX5694367,0.8809013516
SRX5694368,0.2997924408
SRX5694369,0.17746853880000002
SRX5694370,0.1762551557
SRX5694371,-0.5157264159
SRX5694372,1.3562425549000001
SRX5694373,0.8793357980000001
SRX5694374,-0.5157264159
SRX5694375,-0.0880903655
SRX5694376,1.2170697177
SRX5694377,0.011092742800000001
SRX5694378,-0.22890490200000002
SRX5694379,-0.2664162378
SRX5694380,2.7511876431999998
SRX5694381,0.4017515316
SRX5694382,1.5588391782
SRX5694383,-0.0069944912
SRX5694384,-0.5157264159
SRX5694385,0.2835826389
SRX5694386,0.4715598924
SRX5694387,-0.0416922405
SRX5694388,1.2053797975
SRX5694389,0.9123681528
SRX5694390,-0.3990466789
SRX5694391,-0.0613513958
SRX5694392,-0.07989577190000001
SRX5694393,-0.1232144401
SRX5694394,-0.0080825397
SRX5694395,1.2206626681000001
SRX5694396,0.8353364789000001
SRX5694397,0.3880418673
SRX5694398,-0.08674145450000001
SRX5694399,1.0068269449
SRX5694400,0.3739417759
SRX5694401,0.2097946116
SRX5694402,-0.3368000028
SRX5694403,0.0686388368
SRX5694404,-0.0520534374
SRX5694405,0.5486304221
SRX5694406,0.1986943413
SRX5694407,-0.0906376559
SRX5694408,-0.1946123062
SRX5694409,0.2310664254
SRX5694410,0.47613547700000003
SRX5694411,2.7651250638000002
SRX5694412,0.6998111774
SRX5694413,3.3793279584
SRX5694414,-0.5157264159
SRX5694415,-0.2569035514
SRX5694416,0.4253317612
SRX5694417,0.1717172015
SRX5694418,-0.1089657867
SRX5694419,-0.5157264159
SRX5694420,-0.4034609081
SRX5694421,0.0877122588
SRX5694422,1.0985431812
SRX5694423,0.45084384400000005
SRX5694424,0.9245984559
SRX5694425,0.458134405
SRX5694426,0.7280346433
SRX5694427,0.3263440396
SRX5694428,-0.5157264159
SRX5694429,2.8626223144000003
SRX5694430,-0.1257500451
SRX5694431,0.6370167801000001
SRX5694432,0.0992227898
SRX5694433,3.7773783944
SRX5694434,2.7399547983
SRX5694435,-0.3061560097
SRX5694436,0.747303322
SRX5694437,0.5576851446000001
SRX5694438,0.5742087643
SRX5694439,0.260534765
SRX5694440,-0.5157264159
SRX5694441,1.5380828011
SRX5694442,0.6389128948
SRX5694443,0.6967721333
SRX5694444,0.0225851479
SRX5694445,-0.5157264159
SRX5694446,0.7134652489000001
SRX5694447,1.0489361054
SRX5694448,0.6123410581000001
SRX5694449,-0.0224629756
SRX5694450,0.8648578842
SRX5694451,-0.37202518300000004
SRX5694452,1.3471218638
SRX5694453,1.8678980779
SRX5694454,-0.3293232782
SRX5694455,-0.2581509663
SRX5694456,0.09214932840000001
SRX5694457,0.47702343140000003
SRX5694459,0.9705036697
SRX5694460,0.18978971520000001
SRX5694461,1.3825900964
SRX5694462,0.0673345454
SRX5694463,1.7244586652
SRX5694464,0.6084786233
SRX5694465,1.1485911226
SRX5694466,0.4580356575
SRX5694467,-0.015599173800000001
SRX5694468,0.5158719333
SRX5694469,1.3204070730000002
SRX5694470,-0.023466222800000002
SRX5694471,0.14870877700000001
SRX5694472,0.5452894062
SRX5694474,-0.0675963383
SRX5694475,0.4175202152
SRX5694476,-0.5157264159
SRX5694477,0.0687181706
SRX5694478,-0.0885674781
SRX5694479,1.4043456042
SRX5694480,1.4057998945
SRX5694481,0.5866497819000001
SRX5694482,-0.28212066350000004
SRX5694483,-0.5157264159
SRX5694484,1.0775590835
SRX5694485,0.3700418308
SRX5694486,-0.100824275
SRX5694487,0.8906193357000001
SRX5694488,-0.08974919440000001
SRX5694489,0.30540692410000003
SRX5694491,0.3280458035
SRX5694492,-0.07074744570000001
SRX5694493,4.2730891037
SRX5694494,0.1432162055
SRX5694495,-0.175047784
SRX5694496,-0.2034720099
SRX5694497,-0.077830575
SRX5694498,0.4414661816
SRX5694499,-0.5157264159
SRX5694500,0.0506204187
SRX5694501,0.285875033
SRX5694502,1.4359255016999999
SRX5694503,0.5653867534
SRX5694504,-0.1075610609
SRX5694505,-0.038292374000000004
SRX5694506,2.4788513649
SRX5694507,-0.10456716540000001
SRX5694508,0.8162872178
SRX5694509,1.2799682833000001
SRX5694510,1.1649977448
SRX5694511,0.7186734214
SRX5694512,-0.1690236253
SRX5694513,1.4024681401999999
SRX5694514,0.015034425
SRX5694515,0.5546188332
SRX5694516,0.18135909960000002
SRX5694517,-0.5157264159
SRX5694518,0.24911996220000002
SRX5694519,0.3386449093
SRX5694520,-0.5157264159
SRX5694521,0.0241491434
SRX5694522,-0.3758890741
SRX5694523,-0.5157264159
SRX5694524,-0.2621867458
SRX5694525,-0.2690754382
SRX5694526,-0.0725634755
SRX5694527,-0.0365513344
SRX5694528,1.6789375305
SRX5694529,-0.5157264159
SRX5694530,1.8810290691
SRX5694532,0.0540222746
SRX5694533,0.43937216760000003
SRX5694534,1.9589509174000002
SRX5694535,1.0534945442
SRX5694536,-0.1042664645
SRX5694537,0.8699523363
SRX5694538,0.27327574600000004
SRX5694539,0.5275937629
SRX5694540,-0.2729295165
SRX5694541,1.20535948
SRX5694543,0.0748510374
SRX5694544,0.6009128248
SRX5694545,0.15467975520000002
SRX5694546,-0.5157264159
SRX5694547,-0.5157264159
SRX5694548,-0.4018655384
SRX5694550,3.5051252323
SRX5694551,-0.5157264159
SRX5694552,0.38260347170000003
SRX5694553,-0.5157264159
SRX5694554,-0.3227698331
SRX5694555,-0.2771122351
SRX6072760,-0.29292533260000003
SRX6072761,0.426332739
SRX6072762,-0.5157264159
SRX6072763,0.07226473280000001
SRX6072764,0.0845813683
SRX6072765,-0.2965987022
SRX6376491,3.0269565649
SRX6376492,0.6441296662
SRX6376493,0.18400143400000002
SRX6376494,1.3703389772
SRX6376495,3.12893032
SRX6376496,2.3075235676
SRX2723951,0.42264951700000003
SRX2723952,0.6910703776
SRX2723953,0.5091445361
SRX2723954,1.1783200663
SRX2723955,0.1302690329
SRX2723956,0.4682264291
SRX2723957,0.15832660710000002
SRX2723958,0.19440213750000002
SRX2723959,0.0913256814
SRX2723960,0.5130275419
SRX2723961,0.46148409999999995
SRX2723962,-0.054755684900000004
SRX2723963,0.033657353200000004
SRX2723964,0.4219454207
SRX2723965,-0.0092813229
SRX2723966,-0.054755684900000004
SRX2723967,-0.0106146333
SRX2723968,0.0653703182
SRX6977206,0.1870882528
SRX6977207,0.35176616050000004
SRX6977208,0.2663518466
SRX6977209,0.0964721223
SRX6977210,0.4703992359
SRX6977211,-0.14857071600000002
SRX6977212,-0.0532284394
SRX6977213,0.2017991554
SRX6977214,-0.15734853840000002
SRX1153733,0.2670390949
SRX1153734,-0.2670390949
SRX1153735,0.9270619514
SRX1153736,-0.7707451164
SRX5204053,-0.46921190090000003
SRX5204054,-0.5720221547000001
SRX5204055,-0.49385355280000004
SRX5204056,-0.7896889454
SRX5204057,-1.235326641
SRX5204058,-0.2801052141
SRX5204059,-0.1180178269
SRX5204060,-0.20237168100000003
SRX5204061,-0.4442314679
SRX5204062,0.1933968703
SRX5204063,-0.5691221293000001
SRX5204064,-0.30235184870000004
SRX5204065,-0.40141269090000004
SRX5204066,-0.2840649511
SRX5204067,-0.3517099937
SRX5204068,-1.5429522313000001
SRX5204069,-0.4275068068
SRX5204070,-1.1354644403
SRX5204071,-0.5305435696
SRX5204072,-1.2549890104
SRX5204073,-1.2820028526
SRX5204074,-0.07203968670000001
SRX5204075,-1.1038389252
SRX5204076,-0.7413931084000001
SRX5204077,-0.2915091452
SRX5204078,-0.6623979120000001
SRX5204079,-0.7190943259
SRX5204080,-0.6812378769
SRX5204081,-0.2776507662
SRX5204082,-0.6464711203
SRX5204083,0.3177143874
SRX5204084,-0.2167161185
SRX5204085,-1.2048796053
SRX5204086,-1.0784900653
SRX5204087,-1.5429522313000001
SRX5204088,-0.7196923002000001
SRX5204089,-0.6391190114
SRX5204090,-0.3279102168
SRX5204091,-0.3427342573
SRX5204092,-0.2543849262
SRX5204093,-0.3066214048
SRX5204094,-0.19028832110000002
SRX5204095,-0.348868497
SRX5204096,0.1950020583
SRX5204097,0.1538664387
SRX683459,-0.5656012335
SRX683460,-0.4775181865
SRX683461,0.6925809129
SRX683462,0.5679520045
SRX683463,-0.12697967940000002
SRX683464,0.441698747
SRX683465,-0.2325395733
SRX683466,-0.0429938091
SRX683467,-0.3430551089
SRX683468,-1.4071003183
SRX683469,-0.1177721387
SRX683470,-1.4071003183
SRX322077,-1.1582199925
SRX322078,1.033007198
SRX322079,-0.0933982652
SRX322080,0.15635477550000002
SRX322081,-0.1438345222
SRX322082,0.3328709449
SRX322083,-0.10587868140000001
SRX322084,0.1804064075
SRX322085,-0.0745277261
SRX2708592,0.0
SRX2708593,0.6242951889
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.5076588694
SRX3073814,-0.1422915818
SRX3073815,0.0605688268
SRX3073816,0.0781228076
SRX3073817,0.0778901255
SRX3073818,1.0100224715
SRX3073819,0.3335273144
SRX3073820,-0.0044255588
SRX3073821,0.037756589
SRX3073822,0.34759205930000003
SRX3073823,0.36334580320000004
SRX3073824,0.1422915818
SRX3073825,0.1513070072
SRX3073826,0.1530184385
SRX3073827,0.3363112106
SRX3073828,1.7426331192000002
SRX3073829,0.3049592123
SRX3073830,-0.0129439285
SRX3073831,-0.1934425682
SRX3073832,0.4439603815
SRX3073833,0.2538037685
SRX2391456,0.2469837953
SRX2391457,-0.5501267634
SRX2391458,0.087607422
SRX2391459,-0.1252157409
SRX2391460,-0.3013122166
SRX2391461,-0.3078755266
SRX2391462,-0.5340174961
SRX2391463,-0.5034894588000001
SRX2391464,-0.6442530634
SRX2391465,-0.7560287683
SRX2391466,-0.6506929475000001
SRX2391467,-0.0274220088
SRX2391468,-0.0405660185
SRX2391469,0.09680489810000001
SRX2391470,1.0257485969
SRX2391471,0.37171574230000004
SRX2391472,0.8734079157
SRX2391473,0.2383008752
SRX2391474,-0.1503921199
SRX2391475,0.5354963060000001
SRX2391476,0.4893753577
SRX2391477,-0.90588221
SRX2391478,-0.7769834426000001
SRX2391479,0.31394786950000003
SRX2391480,0.1493143941
SRX2391481,-0.3995815728
SRX2391482,0.2569988415
SRX2391483,-0.6776183732000001
