,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.30899159145,0.017771318539632007,2.0,48.0,0.3215578113,52.0,0.2964253716,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.28334161155000004,0.18297196942857072,2.0,49.0,0.1539608912,53.0,0.4127223319,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.3250191522,0.07833958855131662,2.0,50.0,0.2696246979,54.0,0.3804136065,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.2000924286,0.2829734262542902,2.0,51.0,0.4001848572,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.23747881665,0.33584576328274357,2.0,64.0,0.0,65.0,0.4749576333,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.5430649461000001,0.046517882412051445,2.0,66.0,0.510171836,67.0,0.5759580562000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.39934168985,0.017323604123050163,2.0,68.0,1.3870920519,69.0,1.4115913278,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.1688366194,0.02334717321236471,2.0,70.0,0.15232767490000002,71.0,0.1853455639,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.62228866565,0.16880150724860682,2.0,82.0,0.7416493561,83.0,0.5029279752,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.30624074215,0.25793116740296623,2.0,84.0,1.1238558646,85.0,1.4886256197,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.07771915325,0.009851443141742716,2.0,86.0,1.0846851755,87.0,1.070753131,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.3616776102,0.023490786741045013,2.0,88.0,1.3782881048,89.0,1.3450671156,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.56809632925,0.012534061736938431,2.0,90.0,0.5769592493,91.0,0.5592334092,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.47505988180000003,0.027602689041177207,2.0,92.0,0.49457793040000003,93.0,0.4555418332,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.16793716285000002,0.23749901332892911,2.0,100.0,0.0,101.0,0.33587432570000003,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.29279412405,0.22332579824084464,2.0,102.0,0.4507093104,103.0,0.1348789377,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.5288800412500001,0.18842930360025636,2.0,104.0,0.6621196796000001,105.0,0.3956404029,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.54905728015,0.3096318584056104,2.0,106.0,0.3301144934,107.0,0.7680000669,,
