,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47287654976085725,2.0,0.0,0.33437421500000003,1.0,-0.33437421500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42289176900000003,0.550561922693956,2.0,2.0,0.033585699999999996,3.0,0.812197838,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3497091753333333,0.5131293067180647,3.0,4.0,0.31875185,5.0,0.87761629,6.0,-0.14724061400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05791184,0.24690631124627874,2.0,7.0,-0.116677287,8.0,0.232500967,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10046760883948873,2.0,9.0,-0.071041327,10.0,0.071041328,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6994339125,0.5607625737015682,2.0,11.0,-1.095952931,12.0,-0.30291489400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.067574757831935,2.0,13.0,-0.047782569000000004,14.0,0.04778257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09695673199999995,1.6756983572064241,4.0,15.0,-2.573014689,16.0,0.652179834,17.0,1.113417214,18.0,0.419590713,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3314964415000001,0.04910496693494346,4.0,19.0,1.320575834,20.0,1.282601484,21.0,1.399711964,22.0,1.3230964840000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12918601633333335,0.2158955560898502,3.0,23.0,-0.11760163,24.0,0.222038321,25.0,0.28312135800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09829130033709012,2.0,26.0,0.06950244500000001,27.0,-0.06950244500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8328165185,0.06630632423199848,2.0,28.0,-0.8797021700000001,29.0,-0.785930867,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0425006405000001,0.2008811105751878,2.0,30.0,-0.9004562450000001,31.0,-1.184545036,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07546976626422892,2.0,32.0,0.053365184,33.0,-0.053365183000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.131916465,0.2260136944689231,2.0,34.0,-0.29173228100000004,35.0,0.027899351000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14942443100000002,0.12466721341870944,2.0,36.0,-0.061271399000000004,37.0,-0.23757746300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6598879211213312,3.0,38.0,0.169602249,39.0,0.5585326740000001,40.0,-0.728134923,,,,,,,,,,
