k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.06859343300000001,RpoS/Sfa3,General stress response,Stress Response
6,Translational-2,False,0.038840085,,,Translational
84,Iron acquisition,False,0.034977507000000005,,Iron acquisition,Metal Homeostasis
61,FpvR,False,0.024852497,FpvR,Ferripyoveridine system,Metal Homeostasis
8,PhhR-1,False,-0.023627344,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.02350255,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,0.023314776000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.023280785000000002,,,Uncharacterized
77,LasR,False,-0.023077712,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,HypR,False,0.022903016,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.022851494,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,AtuR,False,0.021938266,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,0.020900696,,,Singlet
49,RpoN,False,-0.019735128,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,-0.019375383,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.019027106000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,-0.018869533,,,Singlet
15,Singlet-3,False,0.018552035,,,Singlet
36,PtxS,False,-0.01813635,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.017718894000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,-0.016771185,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
63,AtsR,False,0.016644447,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,-0.01624768,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,0.016075708,,,Singlet
30,XisF4-2,False,-0.015845526000000002,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.014696672000000001,RpoH,Heat Shock Response,Heat Shock Response
11,ExsB,False,-0.013964901,ExsB,T3SS system,Secretion System
66,MvfR,False,-0.013455994,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.013447197000000001,,,Uncharacterized
59,NRPS,False,0.012837686000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,FruR,False,0.012685935,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,-0.012589393,,,Uncharacterized
110,LaoR,False,0.011500787,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,-0.011465545,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,MexS-2,False,-0.01140442,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.011246269000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.011093567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010538527,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.009946589,,,Translational
42,RpoS-1,False,-0.009756038,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,-0.009681373,,,Uncharacterized
