,PA2365
SRX7442752,0.024039685
SRX7442753,-0.024039685
SRX7442754,0.5639694580000001
SRX7442755,0.9207829270000001
SRX7442756,1.67747654
SRX7442757,1.8034198410000002
SRX7442758,0.9532862830000001
SRX7442759,1.361546347
SRX7442761,1.569860089
SRX7874204,-0.063357129
SRX7874205,0.063357129
SRX7874206,0.689179803
SRX7874207,0.7874761210000001
SRX8639787,-0.074218819
SRX8639788,0.074218819
SRX8639789,-0.779552208
SRX8639790,-0.009197393
SRX8639791,0.26051085100000004
SRX8639792,0.41957803800000004
SRX8639793,-3.397981784
SRX8639794,-2.86756287
SRX8639795,-3.322528568
SRX8639796,-3.485275378
SRX8639797,0.401856886
SRX8639798,0.38434255100000003
SRX8639800,0.44114673800000004
SRX2940624,0.755113931
SRX2940626,1.014731449
SRX2940627,0.21784921000000002
SRX2940628,-0.12606941500000002
SRX2940629,-0.09177979500000001
ERX2195929,-0.596025463
ERX2195930,0.596025463
ERX2195931,-0.755251047
ERX2195932,-0.744939435
ERX2195933,-0.9827754190000001
ERX2195934,-1.530319213
SRX4579961,-0.385843743
SRX4579962,0.149547792
SRX4579963,0.236295951
SRX4579964,-1.908671187
SRX4579965,-1.444032071
SRX4579966,-1.695933261
SRX540108,0.023005095
SRX540109,-0.023005095
SRX540110,-1.156050586
SRX540111,-1.391572362
SRX540112,2.5358987490000002
SRX540113,2.421336845
SRX540114,4.181663699
SRX540115,3.834085325
SRX1737662,1.249783663
SRX1737664,1.6616726370000001
SRX1737665,1.58476595
SRX1737667,-0.229985557
SRX1737668,0.015385794000000001
SRX1737670,0.21459976300000003
SRX6976948,0.049346523
SRX6976949,-0.059074404000000004
SRX6976950,0.00972788
SRX6976951,-0.060297607
SRX6976952,0.23648761100000001
SRX6976953,0.41293856700000003
SRX5630349,-0.290591113
SRX5630350,0.290591113
SRX5630351,-1.016406038
SRX5630352,-1.255564615
SRX4342817,0.397902766
SRX4342818,-0.369994961
SRX4342819,3.318594371
SRX4342820,0.19089503900000002
SRX4342821,-0.21880284400000002
SRX4342822,2.579313969
SRX1411278,0.427987282
SRX1411287,-0.039447403000000006
SRX1411289,-0.50007166
SRX1411279,-0.21095534
SRX1411280,-0.217031941
SRX1411281,0.33562964900000003
SRX1411282,0.309207869
SRX1411283,0.07150127
SRX1411284,1.094376343
SRX1411285,0.9063014610000001
SRX1411286,0.783776483
SRX1411288,0.09375533200000001
SRX2662717,1.407161735
SRX2662718,1.428250698
SRX2662721,-0.101550548
SRX2662722,0.101550548
ERX2300159,-1.505945729
ERX2300160,1.505945729
ERX2300161,-1.086178541
ERX2300162,-0.6990889920000001
ERX2300163,1.84871907
ERX2300164,2.072777607
ERX2300165,-0.023697207
ERX2300166,0.24046282600000002
ERX2300167,-2.093555322
ERX2300168,-1.461909768
ERX2300169,0.35011650600000005
ERX2300170,0.41591951400000005
SRX6747256,0.14124999300000002
SRX6747257,0.18123830200000002
SRX6747258,-0.016525407000000002
SRX6747259,-0.038667935
SRX6747260,-0.267294953
SRX6747265,-1.8984738600000002
SRX6747266,-1.8743020270000001
SRX6747268,-0.064129167
SRX6747269,0.157364222
ERX2456848,2.811674406
ERX2456849,2.698620371
ERX2456850,2.436369761
ERX2456851,-3.3315031790000003
ERX2456852,-3.271185925
ERX2456853,-3.052574715
ERX2456854,2.966111133
ERX2456855,3.064475433
ERX2456856,2.879787703
ERX2456857,-3.0141482
ERX2456858,-3.009305203
ERX2456859,-2.886920865
SRX1156127,0.07042706
SRX1156135,-0.07042706
SRX1156136,-0.7887997240000001
SRX1156137,-0.776702933
SRX1156138,-0.8419607330000001
SRX1156140,-0.9712815870000001
ERX3558798,-0.424939147
ERX3558799,-0.294261337
ERX3558800,-0.32213862600000004
ERX3558801,-0.36243795
ERX3558802,-0.09701356700000001
ERX3558803,-0.308848885
ERX3558804,0.374416996
ERX3558805,0.031445456000000004
ERX3593017,-2.003115742
ERX3593018,-2.321424569
ERX3593020,-0.086532227
ERX3593021,-0.298361824
ERX3593022,0.38489405200000004
SRX2520351,-0.048567747
SRX2520352,0.5646479830000001
SRX2520353,-0.25530894600000004
SRX2520354,-0.549764208
SRX2520355,-0.030521415000000003
SRX2520356,-0.338065235
SRX2520357,-0.147493586
SRX2520358,-0.385507719
SRX2520359,-0.06438165800000001
SRX2520360,-0.14771013500000002
SRX3169722,-0.49781611400000003
SRX3169723,-0.402529888
SRX3169725,0.47090829900000003
SRX3169726,-0.072160745
SRX3169728,-0.398747554
SRX8143226,0.8559728360000001
SRX8143227,-0.8559728360000001
SRX8143228,0.47234165
SRX8143229,-0.9698962590000001
SRX6853212,0.219647256
SRX6853213,-0.219647256
SRX6853214,-0.008938169000000001
SRX6853215,-0.10665173900000001
SRX7747527,-1.6085850750000001
SRX7747528,-2.227821869
SRX7747537,-1.107777857
SRX7747538,0.26418772900000004
SRX7747540,-0.26418772900000004
Paeru_0017,-0.410952816
Paeru_0018,-1.177166439
Paeru_0019,-1.112451769
Paeru_0020,-1.27143213
Paeru_0033,0.8471430940000001
Paeru_0034,0.33626478
Paeru_0035,0.8923938220000001
Paeru_0036,0.7321054220000001
Paeru_0037,1.512636479
Paeru_0038,0.875489803
Paeru_0039,-2.5173253090000003
Paeru_0041,-1.9870127530000001
Paeru_0040,-2.391525672
Paeru_0042,-0.696206518
Paeru_0043,-0.938205955
Paeru_0044,-3.072206616
Paeru_0045,-2.643197461
Paeru_0046,0.073784922
Paeru_0047,-0.073784922
Paeru_0048,-0.041261144
Paeru_0049,-0.645973462
Paeru_0050,0.37527539600000004
Paeru_0051,-0.09328283100000001
Paeru_0052,-1.684890594
Paeru_0053,-1.976138398
Paeru_0056,-1.891601866
Paeru_0057,-1.294055003
Paeru_0058,-1.487883008
Paeru_0059,-1.762432298
Paeru_0060,-0.899417562
Paeru_0061,-1.4349897390000002
Paeru_0062,-1.84154735
Paeru_0063,-0.410357424
Paeru_0064,-0.526041675
Paeru_0065,-0.233737295
Paeru_0066,0.369266168
Paeru_0068,-1.927883965
Paeru_0069,-0.45675057300000005
Paeru_0070,1.61111126
Paeru_0071,0.41095068500000004
Paeru_0072,-0.529050904
Paeru_0073,-0.655109987
Paeru_0074,-0.572719638
Paeru_0075,-0.563743792
Paeru_0077,-1.588923711
Paeru_0106,-0.073654118
Paeru_0107,-0.11705383500000001
Paeru_0111,0.362295749
Paeru_0112,-0.091134774
Paeru_0131,1.139992492
Paeru_0132,0.6835345030000001
Paeru_0133,1.1953686860000001
Paeru_0134,2.380350516
Paeru_0135,2.192283145
Paeru_0136,2.019735766
Paeru_0137,2.078270576
Paeru_0138,2.06373983
Paeru_0161,3.148593934
Paeru_0162,2.830852005
Paeru_0166,0.31644303300000004
Paeru_0167,0.268787476
Paeru_0220,-0.8259175870000001
Paeru_0221,-0.22017818800000002
Paeru_0258,-0.31557388200000003
Paeru_0259,1.408493028
Paeru_0260,2.055662435
Paeru_0261,2.408227038
Paeru_0262,-0.175249404
Paeru_0263,0.862364884
Paeru_0264,1.993381534
Paeru_0265,1.001418515
Paeru_0266,1.177380211
Paeru_0267,-0.016213132
Paeru_0268,2.028316044
Paeru_0269,0.031190455000000002
Paeru_0270,1.477258495
Paeru_0271,0.7610229940000001
Paeru_0282,0.81647912
Paeru_0283,-0.8095506100000001
Paeru_0284,1.700274876
Paeru_0285,1.782166984
Paeru_0286,2.5005572320000002
Paeru_0287,1.738278569
Paeru_0001,-0.16126230600000002
Paeru_0002,-0.233352617
Paeru_0005,-1.069236671
Paeru_0006,-0.6387328710000001
Paeru_0007,0.030988061
Paeru_0009,0.552828699
Paeru_0011,-1.092509055
Paeru_0012,-0.19495663700000002
Paeru_0013,-0.413873415
Paeru_0014,-0.5685667640000001
Paeru_0021,0.7796663030000001
Paeru_0022,0.6734969590000001
Paeru_0023,1.025545326
Paeru_0024,1.381522688
