,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.07976726500253939,2.0,0.0,-0.05640397400000019,1.0,0.05640397399999975,,,,,,,,
1,fur__wt_dpd,-0.08394461850000035,0.04054630822786043,2.0,2.0,-0.055274049000000325,3.0,-0.11261518800000035,,,,,,,,
2,fur__wt_fe,-0.1618588190000001,0.10184836705872355,2.0,4.0,-0.08984114800000009,5.0,-0.2338764900000001,,,,,,,,
3,fur__delfur_dpd,-0.2779820110000002,0.14122452882212572,2.0,6.0,-0.17812118900000007,7.0,-0.3778428330000003,,,,,,,,
4,fur__delfur_fe2,-0.01782056700000023,0.06352952226624013,2.0,8.0,-0.06274272300000039,9.0,0.02710158899999993,,,,,,,,
5,acid__wt_ph5,0.09175961949999967,0.05637284857191008,2.0,10.0,0.05189799599999967,11.0,0.13162124299999967,,,,,,,,
6,acid__delgadx_ph5,0.3134167699999999,,1.0,12.0,0.3134167699999999,,,,,,,,,,
7,acid__delgadw_ph5,0.2009171289999998,0.04309216629045641,2.0,13.0,0.2313878919999999,14.0,0.17044636599999974,,,,,,,,
8,acid__delgade_ph5,0.1330238465,0.008747119479778184,2.0,15.0,0.1268386989999999,16.0,0.13920899400000009,,,,,,,,
9,oxidative__wt_pq,-0.3218274510000003,0.18259937032895815,2.0,17.0,-0.4509447040000003,18.0,-0.19271019800000036,,,,,,,,
10,oxidative__deloxyr_pq,0.1410161919999997,0.05075251002370478,2.0,19.0,0.10512874799999984,20.0,0.1769036359999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.13191552600000023,0.14359675186485388,2.0,21.0,-0.2334537630000004,22.0,-0.03037728900000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.14902708250000044,0.037240900809651305,2.0,23.0,-0.1226937890000004,24.0,-0.17536037600000046,,,,,,,,
13,nac_ntrc__wt_csn,0.037893537499999796,0.06958618812484389,2.0,25.0,0.08709840299999971,26.0,-0.01131132800000012,,,,,,,,
