,b3533
p1k_00001,-0.05640397400000019
p1k_00002,0.05640397399999975
p1k_00003,-0.055274049000000325
p1k_00004,-0.11261518800000035
p1k_00005,-0.08984114800000009
p1k_00006,-0.2338764900000001
p1k_00007,-0.17812118900000007
p1k_00008,-0.3778428330000003
p1k_00009,-0.06274272300000039
p1k_00010,0.02710158899999993
p1k_00011,0.05189799599999967
p1k_00012,0.13162124299999967
p1k_00014,0.3134167699999999
p1k_00015,0.2313878919999999
p1k_00016,0.17044636599999974
p1k_00017,0.1268386989999999
p1k_00018,0.13920899400000009
p1k_00019,-0.4509447040000003
p1k_00020,-0.19271019800000036
p1k_00021,0.10512874799999984
p1k_00022,0.1769036359999996
p1k_00023,-0.2334537630000004
p1k_00024,-0.03037728900000003
p1k_00025,-0.1226937890000004
p1k_00026,-0.17536037600000046
p1k_00027,0.08709840299999971
p1k_00028,-0.01131132800000012
p1k_00029,0.19250480299999986
p1k_00030,-0.1411003700000002
p1k_00031,0.41251325
p1k_00032,0.18182685900000006
p1k_00033,0.6780300939999999
p1k_00034,0.17783085099999996
p1k_00035,0.21742361200000013
p1k_00036,0.018412976999999664
p1k_00037,0.2483068570000002
p1k_00038,0.4871808079999997
p1k_00039,-0.06709035800000017
p1k_00040,-0.07109302100000026
p1k_00041,0.10970205899999996
p1k_00042,0.24533110599999966
p1k_00043,-0.3451339070000001
p1k_00044,-0.15250811800000008
p1k_00045,-0.4545653130000002
p1k_00046,-0.6199904900000002
p1k_00047,-0.017456607000000183
p1k_00048,-0.006511357000000384
p1k_00049,0.3754950179999996
p1k_00050,0.237266601
p1k_00051,0.4769345199999999
p1k_00052,0.4174887489999999
p1k_00053,0.5175315170000001
p1k_00054,1.3746903359999996
p1k_00055,1.0769576909999996
p1k_00056,-0.6163424780000002
p1k_00057,-0.21981354600000014
p1k_00058,-0.08162891000000005
p1k_00059,0.007788905999999595
p1k_00060,0.3490462849999996
p1k_00061,0.3245030029999998
p1k_00062,-0.33259701600000025
p1k_00063,-0.5593143400000002
p1k_00064,0.009761004999999656
p1k_00065,0.29162661599999984
p1k_00066,0.2759815290000001
p1k_00067,0.32050490000000004
p1k_00068,-0.11079365600000024
p1k_00070,-0.04230984000000016
p1k_00071,0.12334950099999985
p1k_00072,0.4247190320000001
p1k_00073,-0.5302543940000002
p1k_00074,0.15603789499999987
p1k_00075,-0.8480562220000003
p1k_00077,-0.106182746
p1k_00078,-0.5570339340000001
p1k_00079,-0.3878396590000004
p1k_00080,-0.15706743000000012
p1k_00081,0.1329122619999996
p1k_00082,-0.3198566540000001
p1k_00083,-0.17224631700000034
p1k_00084,-0.05958744000000005
p1k_00085,0.09139697799999967
p1k_00086,-0.4230092790000004
p1k_00087,-0.3641892230000003
p1k_00088,-0.13574576800000004
p1k_00089,-0.15365715000000035
p1k_00090,-0.14396694200000004
p1k_00091,-0.3309763860000001
p1k_00092,0.1595357749999997
p1k_00093,0.2505023299999993
p1k_00094,-0.242433251
p1k_00095,-0.3457257410000003
p1k_00096,0.636089219
p1k_00097,0.12872569899999986
p1k_00098,0.13444465999999974
p1k_00099,0.3179875779999999
p1k_00100,0.38659139799999975
p1k_00101,-0.06431166800000021
p1k_00102,0.02296925899999991
p1k_00103,-0.15087884900000015
p1k_00104,-0.5146049539999997
p1k_00105,-0.16467997599999995
p1k_00106,-0.2602979510000001
p1k_00107,-0.4243837750000004
p1k_00108,-0.12171629400000004
p1k_00109,-0.5185670250000003
p1k_00110,-0.09209522100000013
p1k_00111,0.12614122199999978
p1k_00112,-0.04605041000000032
p1k_00113,-0.42258566600000025
p1k_00114,-0.4786119330000002
p1k_00115,-0.23693676900000016
p1k_00116,0.013229733999999826
p1k_00117,0.308336878
p1k_00118,0.2217608679999996
p1k_00119,0.3809329389999996
p1k_00120,0.3739456779999997
p1k_00121,0.2095496179999996
p1k_00122,0.1817519689999996
p1k_00123,0.2261420529999998
p1k_00124,0.24528233199999994
p1k_00125,-0.418858126
p1k_00126,-1.1085557730000002
p1k_00127,-0.7938487180000002
p1k_00128,-0.9146312880000004
p1k_00129,-0.8873151870000002
p1k_00130,-0.774291391
p1k_00131,-0.4844418160000002
p1k_00132,-0.15815001400000028
p1k_00133,-0.9137103040000004
p1k_00134,-0.18210926800000005
p1k_00135,0.3141189739999999
p1k_00136,-0.205069661
p1k_00137,0.002845634999999902
p1k_00138,-0.17780580700000034
p1k_00139,-0.5925191270000003
p1k_00140,-0.9567867600000002
p1k_00141,-0.1824916630000004
p1k_00142,-0.7632353150000002
p1k_00143,0.07413865500000005
p1k_00144,0.22199968899999997
p1k_00145,0.08896734199999967
p1k_00146,-0.11594409000000015
p1k_00147,-0.05268305400000006
p1k_00148,-0.5180301640000002
p1k_00149,-0.019531928000000143
p1k_00150,-0.2956137240000003
p1k_00151,0.5375476099999998
p1k_00152,0.7574996999999999
p1k_00153,1.995994849
p1k_00154,-0.33126006499999994
p1k_00155,0.3005997629999997
p1k_00157,-0.18581923400000025
p1k_00158,-0.10990811600000017
p1k_00159,-0.5859848860000003
p1k_00160,-0.13667998200000042
p1k_00161,-0.19288949900000008
p1k_00162,-0.2025749880000003
p1k_00163,0.3070661069999998
p1k_00164,0.2216635859999996
p1k_00165,0.560200214
p1k_00166,-0.17451296800000016
p1k_00167,-0.09826164100000012
p1k_00168,0.3612795259999997
p1k_00169,-0.2568849670000004
p1k_00170,0.004845840999999851
p1k_00171,-0.21552251200000014
p1k_00172,-0.2290549050000004
p1k_00173,-0.2812339140000004
p1k_00174,-0.1963088420000001
p1k_00175,-0.20032025599999992
p1k_00176,-0.3223621560000001
p1k_00177,0.23136419099999994
p1k_00178,0.07775656299999989
p1k_00179,0.052287971999999794
p1k_00180,0.3452037609999996
p1k_00181,-0.3011859710000002
p1k_00182,-0.23085003900000034
p1k_00183,-0.34889195500000003
p1k_00184,-0.7145600090000002
p1k_00185,0.3094743459999996
p1k_00186,0.19715628999999968
p1k_00187,-0.6395255270000002
p1k_00188,0.1127634759999996
p1k_00189,0.136039566
p1k_00190,-0.9605589020000004
p1k_00191,-0.2689333810000001
p1k_00192,-0.4142425540000003
p1k_00193,-0.33053272599999994
p1k_00194,0.01881412799999982
p1k_00195,0.52916835
p1k_00196,0.06792038799999968
p1k_00197,-0.6285227710000003
p1k_00198,-0.4776116550000002
p1k_00199,-0.5198088660000002
p1k_00200,-0.4842080650000002
p1k_00201,0.09071671599999977
p1k_00202,0.11795860399999958
p1k_00203,-0.5667078140000001
p1k_00204,-0.16778215900000015
p1k_00205,-0.4931489460000002
p1k_00206,-0.3449800040000004
p1k_00207,0.006017246999999948
p1k_00208,-0.10812957900000032
p1k_00209,-0.5958520770000002
p1k_00210,-0.4752707080000002
p1k_00211,-0.23015743700000035
p1k_00212,-0.18853879200000007
p1k_00213,-0.1577824480000003
p1k_00214,-0.8375962620000004
p1k_00215,0.19072306399999966
p1k_00216,0.20861097199999976
p1k_00217,-0.44492667100000016
p1k_00218,-0.3202932500000002
p1k_00219,-0.3013291570000001
p1k_00220,-0.5392984870000002
p1k_00221,0.06748912799999962
p1k_00222,-0.3217395240000003
p1k_00223,-0.2446925950000001
p1k_00224,-0.3355363960000002
p1k_00225,-0.20259206400000007
p1k_00226,-0.3026784280000001
p1k_00227,0.1506541979999998
p1k_00228,0.007079800999999719
p1k_00229,-0.6118056600000001
p1k_00230,-0.8438972950000003
p1k_00231,-0.7475699190000002
p1k_00232,-0.5716223590000002
p1k_00233,0.018911956999999813
p1k_00234,-0.21511163800000024
p1k_00235,0.012498620999999766
p1k_00236,-0.7710504120000001
p1k_00237,-0.4728741460000001
p1k_00238,1.9708982030000002
p1k_00239,1.8878156279999996
p1k_00240,1.238606349
p1k_00241,0.43401313700000005
p1k_00242,0.462187084
p1k_00243,0.7826296309999998
p1k_00244,0.6177857109999998
p1k_00245,2.565714666
p1k_00246,2.697502651
p1k_00247,-0.049793940000000265
p1k_00248,-0.08921179900000009
p1k_00249,0.018384514000000074
p1k_00250,0.17084832899999958
p1k_00251,0.3577643319999999
p1k_00252,0.23046934
p1k_00253,0.7753891670000002
p1k_00254,0.951191153
p1k_00255,-0.2410345810000001
p1k_00256,-0.7488630220000003
p1k_00257,-0.3875064970000004
p1k_00258,-0.2968736750000001
p1k_00259,-0.2972699890000001
p1k_00260,0.030110819999999983
p1k_00261,-0.8525788820000004
p1k_00262,-0.456620831
p1k_00263,0.3752947299999998
p1k_00264,-0.08700987900000001
p1k_00265,-0.42179239799999996
p1k_00266,-0.03717972600000019
p1k_00267,-0.2380933000000001
p1k_00268,-0.12789725500000015
p1k_00269,-0.5839169410000002
p1k_00270,-0.27077773500000024
p1k_00271,0.7689288799999998
p1k_00272,1.1088223659999996
p1k_00273,0.06839468999999987
p1k_00274,0.23612728999999974
p1k_00275,0.372800721
p1k_00276,0.5932311649999997
p1k_00277,-0.050225529000000435
p1k_00278,0.032072999999999574
p1k_00279,-0.41252490500000016
p1k_00280,-0.4348672170000003
p1k_00281,-0.0165658070000001
p1k_00282,-0.02099747600000024
p1k_00283,-0.5972534580000002
p1k_00284,-0.4126942000000002
p1k_00285,0.09002882299999992
p1k_00286,-0.23598065399999998
p1k_00287,-0.193357593
p1k_00288,-0.1751076170000001
p1k_00289,-0.8190780960000001
p1k_00290,-0.7445232110000002
p1k_00291,-0.20976734300000024
p1k_00292,0.10646937199999984
p1k_00293,-0.436425555
p1k_00294,-0.1804560550000001
p1k_00295,-0.8548283470000004
p1k_00296,-0.8236182160000003
p1k_00297,0.020346185999999825
p1k_00298,-0.1315163100000003
p1k_00299,-0.13029826
p1k_00300,-0.5115004380000001
p1k_00301,-0.3193455950000001
p1k_00302,-0.7724830480000002
p1k_00303,-0.16795983900000033
p1k_00304,0.16984359899999954
p1k_00305,-0.29300739200000026
p1k_00306,0.2987307819999998
p1k_00307,0.10760416899999957
p1k_00308,0.0501242839999998
p1k_00309,0.011804637999999644
p1k_00310,-0.5211453740000003
p1k_00311,-0.14328107700000015
p1k_00312,-0.006460689999999936
p1k_00313,-0.3521214420000001
p1k_00314,-0.2497550230000001
p1k_00315,0.19398931500000005
p1k_00316,0.16877306999999986
p1k_00317,0.05852669699999957
p1k_00318,0.05956103499999976
p1k_00319,0.4111669029999998
p1k_00320,0.4917092559999996
p1k_00321,-1.1569675430000004
p1k_00322,-0.7788220980000002
p1k_00323,-0.6680146910000002
p1k_00324,-0.6595107640000002
p1k_00325,-0.43796143600000015
p1k_00326,-0.7388952020000001
p1k_00327,-0.5486170560000003
p1k_00328,-0.27950477
p1k_00329,0.2917873359999996
p1k_00330,0.3443336690000001
p1k_00331,0.2804745519999998
p1k_00332,0.19418766499999984
p1k_00333,0.298695156
p1k_00334,0.21450345700000015
p1k_00335,0.05131291799999982
p1k_00336,0.20827986499999973
p1k_00337,-0.8483480309999999
p1k_00338,-0.8667173690000003
p1k_00339,-0.8998825540000002
p1k_00340,-0.6636792260000002
p1k_00341,-0.10541398600000028
p1k_00342,-0.017614458000000166
p1k_00343,-0.2955367710000001
p1k_00344,-0.4188665530000004
p1k_00345,0.7076013529999998
p1k_00346,-0.04276553000000005
p1k_00347,-0.23213350800000046
p1k_00348,0.028421229000000107
p1k_00349,-0.3738963970000002
p1k_00350,-0.272551392
p1k_00351,-0.2053509840000003
p1k_00352,-0.0193695070000004
p1k_00353,-0.4499480390000001
p1k_00354,-0.22034567600000046
p1k_00355,-0.2056943170000003
p1k_00356,-0.3542067850000001
p1k_00357,0.8787707699999996
p1k_00358,0.9954728409999998
p1k_00359,-0.5085792550000001
p1k_00360,-0.4651169780000002
p1k_00361,0.12821127499999996
p1k_00362,-0.20754406900000036
p1k_00363,0.5660437149999997
p1k_00364,0.7051620709999997
p1k_00365,-0.9298151790000002
p1k_00366,-0.4065540900000002
p1k_00367,-0.302135877
p1k_00368,-0.4340887910000002
p1k_00369,0.1828802639999996
p1k_00370,-0.25228589999999995
p1k_00371,-0.0024243950000002452
p1k_00372,-0.3221476820000002
p1k_00373,0.4959715440000001
p1k_00374,0.383408684
p1k_00375,0.2967218799999993
p1k_00376,0.1785555569999997
p1k_00377,0.16137570099999987
p1k_00378,0.16372534699999974
p1k_00379,0.2715703909999996
p1k_00380,0.12242868299999987
p1k_00381,0.941770428
p1k_00382,0.8672643529999999
p1k_00383,0.4591151729999998
p1k_00384,0.5967396669999996
p1k_00385,-0.2423549060000001
p1k_00386,-0.2447175509999999
p1k_00387,-0.6228669240000002
p1k_00388,-0.09007927900000023
p1k_00389,-0.34810414799999995
p1k_00390,-0.6155950770000003
p1k_00391,0.018441366999999875
p1k_00392,0.16574684400000006
p1k_00393,-0.10145411800000036
p1k_00394,-0.3797834820000001
p1k_00395,-0.8852129800000001
p1k_00396,-0.8502724290000001
p1k_00397,-0.6732906970000001
p1k_00398,-0.09859467800000044
p1k_00399,-0.2235004690000002
p1k_00400,-0.4524743190000002
p1k_00401,-0.5323119490000001
p1k_00402,-0.5828014940000001
p1k_00403,-0.2474567240000001
p1k_00404,-0.390730467
p1k_00405,-0.8018094890000003
p1k_00406,-0.46021932299999996
p1k_00407,-0.6347454500000003
p1k_00408,-0.9317464270000004
p1k_00409,-0.5101706470000003
p1k_00410,-0.32620792200000004
p1k_00411,-0.7039353460000002
p1k_00412,-0.6961102600000002
p1k_00413,-0.3980957410000001
p1k_00414,-0.4731011700000001
p1k_00415,0.35448374399999993
p1k_00416,0.31109692599999983
p1k_00417,-0.3402063740000001
p1k_00418,-0.32791879300000026
p1k_00419,-0.7991926190000003
p1k_00420,-0.969465012
p1k_00421,-0.7821609980000004
p1k_00422,-0.6472281400000002
p1k_00423,-0.8182744630000003
p1k_00424,-0.6460447150000002
p1k_00425,0.08082781199999989
p1k_00426,-0.1188851500000001
p1k_00427,0.01282123399999957
p1k_00428,-0.1259677840000002
p1k_00429,-0.20945456400000007
p1k_00430,-0.333738146
p1k_00431,-0.7865289059999999
p1k_00432,-0.7532472970000004
p1k_00433,0.4405509789999997
p1k_00434,0.2696469429999997
p1k_00435,-0.6433240270000002
p1k_00436,-0.5773637050000002
p1k_00437,-0.6668139990000002
p1k_00438,-0.6709354890000001
p1k_00439,0.27496898699999983
p1k_00440,0.180540025
p1k_00441,-0.3295011890000001
p1k_00442,-0.455033663
p1k_00443,-0.17697274900000035
p1k_00444,-0.19601766699999998
p1k_00445,-0.3650801320000001
p1k_00446,-0.7344371070000004
p1k_00447,-0.3250292580000003
p1k_00448,-0.2944200100000001
p1k_00449,-0.4973092740000002
p1k_00450,-0.2143686390000004
p1k_00451,-0.2232620750000001
p1k_00452,-1.0252050280000002
p1k_00453,-0.8617934300000003
p1k_00454,-0.2996918910000001
p1k_00455,-1.7125808790000003
p1k_00456,-1.5734382540000005
p1k_00457,-1.2288509210000005
p1k_00458,-1.2360974560000002
p1k_00459,-1.071504801
p1k_00460,-0.5631751440000001
p1k_00461,-0.439270504
p1k_00462,-0.2711151980000004
p1k_00463,-0.8172573270000003
p1k_00464,-0.6058827470000001
p1k_00465,-1.4144634980000004
p1k_00466,-1.4127801280000003
p1k_00467,-1.0923386170000002
p1k_00468,-1.43876504
p1k_00469,-0.4107197530000004
p1k_00470,-0.5406455560000003
p1k_00471,-0.6218615120000002
p1k_00472,-0.7075871590000002
p1k_00473,-0.4387687890000001
p1k_00474,-0.20493650000000008
p1k_00475,-0.3027512530000003
p1k_00476,-0.3250984270000004
p1k_00477,-0.4463237630000001
p1k_00478,-0.2948426209999999
p1k_00479,-1.209934975
p1k_00480,-1.5439505780000002
p1k_00481,-1.414867886
p1k_00482,-1.3348944190000005
p1k_00483,-0.6997086910000001
p1k_00484,-0.7324430009999999
p1k_00485,-0.18686530600000006
p1k_00486,-0.1982623480000001
p1k_00487,-0.19268295400000035
p1k_00488,-0.021217612000000045
p1k_00489,-0.3279319030000001
p1k_00490,-0.3667155090000001
p1k_00491,-0.95439357
p1k_00492,-0.4746087660000002
p1k_00493,-0.2830997550000003
p1k_00494,-0.09272964700000008
p1k_00495,-0.4619493650000002
p1k_00496,-0.6383028300000002
p1k_00497,-0.6858439690000002
p1k_00498,-1.0118110850000002
p1k_00499,-0.7064133100000003
p1k_00500,-1.0211891390000003
p1k_00501,-0.6886419890000002
p1k_00502,-0.408416226
p1k_00503,-0.5561941970000002
p1k_00504,-0.42753937700000005
p1k_00505,-1.2909568110000005
p1k_00506,-1.3511975450000002
p1k_00507,-0.8358748050000002
p1k_00508,-0.97042625
p1k_00509,-0.5852743860000003
