,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.3013,0.3501548800174008,3.0,0.0,12.667300000000001,1.0,12.2671,2.0,11.9695,,,,,,,,,,
1,LB__LBtran,11.737233333333334,0.11497549014174023,3.0,3.0,11.7053,4.0,11.6416,5.0,11.8648,,,,,,,,,,
2,LB__LBstat,11.593566666666666,0.3827834418223087,3.0,6.0,12.0156,7.0,11.4963,8.0,11.2688,,,,,,,,,,
3,LB__LBGexp,12.607566666666665,0.082436056027283,3.0,9.0,12.6926,10.0,12.528,11.0,12.6021,,,,,,,,,,
4,LB__LBGtran,12.5582,0.3618972506112744,2.0,12.0,12.3023,13.0,12.8141,,,,,,,,,,,,
5,LB__LBGstat,12.4516,0.44491501435667496,3.0,14.0,12.8687,15.0,12.5028,16.0,11.9833,,,,,,,,,,
6,Life Cycle__S0,11.6779,0.11799860168662958,3.0,17.0,11.547,18.0,11.7761,19.0,11.7106,,,,,,,,,,
7,Life Cycle__S1,12.005533333333332,0.1433856454926128,3.0,20.0,11.9232,21.0,11.9223,22.0,12.1711,,,,,,,,,,
8,Life Cycle__S2,11.375099999999998,0.14746948836962848,3.0,23.0,11.5026,24.0,11.4091,25.0,11.2136,,,,,,,,,,
9,Life Cycle__S3,12.1897,0.23914351339729073,2.0,26.0,12.0206,27.0,12.3588,,,,,,,,,,,,
10,Life Cycle__S4,11.743433333333334,0.448795023739495,3.0,28.0,12.2039,29.0,11.719100000000001,30.0,11.3073,,,,,,,,,,
11,Life Cycle__S5,11.852233333333333,0.24587487332652264,3.0,31.0,11.5697,32.0,11.9693,33.0,12.0177,,,,,,,,,,
12,Life Cycle__S6,10.4579375,1.138975853171235,8.0,34.0,10.8902,35.0,8.8049,36.0,11.1792,37.0,11.0419,38.0,8.4885,39.0,10.6888,40.0,11.275,41.0,11.295
13,Life Cycle__S7,10.754733333333334,0.24620195639623393,3.0,42.0,10.9072,43.0,10.4707,44.0,10.8863,,,,,,,,,,
14,Life Cycle__S8,9.927800000000001,0.4186072144624365,2.0,45.0,10.2238,46.0,9.6318,,,,,,,,,,,,
15,Life Cycle__G135,11.89745,1.6163753911143288,2.0,47.0,13.0404,48.0,10.7545,,,,,,,,,,,,
16,Life Cycle__G150,12.9763,0.3269618785118538,3.0,49.0,12.622,50.0,13.0405,51.0,13.2664,,,,,,,,,,
17,Life Cycle__G180,12.420466666666664,0.989125524558604,3.0,52.0,12.7166,53.0,13.2277,54.0,11.3171,,,,,,,,,,
18,Stress Time Course__C30,12.32255,0.15563420253915938,2.0,55.0,12.2125,56.0,12.4326,,,,,,,,,,,,
19,Stress Time Course__C90,12.43355,0.3628164894268173,2.0,57.0,12.177,58.0,12.6901,,,,,,,,,,,,
20,Biofilm__BI,12.35175,0.1105207898994573,2.0,59.0,12.2736,60.0,12.4299,,,,,,,,,,,,
21,Biofilm__BC,11.826374999999999,0.3110219968105153,4.0,61.0,12.173,62.0,11.6709,63.0,11.9834,64.0,11.4782,,,,,,,,
22,Biofilm__Sw,11.8818,0.46159930675857763,2.0,65.0,11.5554,66.0,12.2082,,,,,,,,,,,,
23,Life Cycle__BT,10.2425,0.39286852762724583,2.0,67.0,10.5203,68.0,9.9647,,,,,,,,,,,,
24,Life Cycle__B36,11.642900000000001,0.053740115370176714,2.0,69.0,11.6049,70.0,11.6809,,,,,,,,,,,,
25,Life Cycle__B60,11.60265,0.11448058787410278,2.0,71.0,11.5217,72.0,11.6836,,,,,,,,,,,,
26,M9__M9exp,12.263566666666668,0.3279925964611598,3.0,73.0,12.6213,74.0,12.1924,75.0,11.977,,,,,,,,,,
27,M9__M9tran,11.694066666666666,0.1519233139887793,3.0,76.0,11.661,77.0,11.5614,78.0,11.8598,,,,,,,,,,
28,M9__M9stat,10.282033333333333,0.08251795764155433,3.0,79.0,10.3743,80.0,10.2565,81.0,10.2153,,,,,,,,,,
29,Supplement__M+G,11.698566666666666,0.19041022381514378,3.0,82.0,11.6211,83.0,11.9155,84.0,11.5591,,,,,,,,,,
30,Supplement__Glu,12.315133333333334,0.07628239202681893,3.0,85.0,12.2796,86.0,12.2631,87.0,12.4027,,,,,,,,,,
31,Supplement__Fru,12.162033333333333,0.3358473661253478,3.0,88.0,12.4035,89.0,12.3041,90.0,11.7785,,,,,,,,,,
32,Supplement__Mal,11.5338,0.31731744357976965,3.0,91.0,11.2584,92.0,11.4622,93.0,11.8808,,,,,,,,,,
