,BSU_15730
LBexp_1,0.4037333333333333
LBexp_2,0.003533333333331612
LBexp_3,-0.2940666666666676
LBtran_1,-0.5582666666666682
LBtran_2,-0.6219666666666672
LBtran_3,-0.39876666666666694
LBstat_1,-0.24796666666666844
LBstat_2,-0.7672666666666679
LBstat_3,-0.994766666666667
LBGexp_1,0.42903333333333293
LBGexp_2,0.26443333333333285
LBGexp_3,0.33853333333333246
LBGtran_2,0.038733333333333064
LBGtran_3,0.5505333333333322
LBGstat_1,0.6051333333333329
LBGstat_2,0.23923333333333296
LBGstat_3,-0.2802666666666678
S0_1,-0.716566666666667
S0_2,-0.48746666666666805
S0_3,-0.5529666666666682
S1_1,-0.34036666666666804
S1_2,-0.3412666666666677
S1_3,-0.09246666666666847
S2_1,-0.7609666666666683
S2_2,-0.8544666666666672
S2_3,-1.049966666666668
S3_1,-0.24296666666666766
S3_2,0.09523333333333284
S4_1,-0.05966666666666676
S4_2,-0.5444666666666667
S4_3,-0.9562666666666679
S5_1,-0.6938666666666684
S5_2,-0.2942666666666671
S5_3,-0.245866666666668
S6_1,-1.3733666666666675
S6_2,-3.4586666666666677
S6_3,-1.0843666666666678
S6/t_1,-1.2216666666666676
S6/t_2,-3.7750666666666675
S6_4,-1.574766666666667
S6_5,-0.9885666666666673
S6_6,-0.9685666666666677
S7_4,-1.356366666666668
S7_5,-1.7928666666666668
S7_6,-1.3772666666666673
S8_4,-2.039766666666667
S8_5,-2.6317666666666675
G135_1,0.7768333333333324
G135_3,-1.5090666666666674
G150_1,0.35843333333333227
G150_2,0.7769333333333321
G150_3,1.0028333333333332
G180_1,0.45303333333333207
G180_2,0.9641333333333328
G180_3,-0.9464666666666677
C30_1,-0.05106666666666726
C30_2,0.16903333333333315
C90_1,-0.08656666666666801
C90_2,0.42653333333333165
BI_1,0.01003333333333245
BI_2,0.16633333333333233
BC_2,-0.09056666666666757
BC/t_1,-0.592666666666668
BC/t_2,-0.280166666666668
BC_1,-0.7853666666666683
Sw_1,-0.708166666666667
Sw_2,-0.055366666666667896
BT_1,-1.743266666666667
BT_2,-2.298866666666667
B36_1,-0.658666666666667
B36_2,-0.5826666666666682
B60_1,-0.7418666666666685
B60_2,-0.5799666666666674
M9exp_1,0.3577333333333321
M9exp_2,-0.07116666666666838
M9exp_3,-0.2865666666666673
M9tran_1,-0.602566666666668
M9tran_2,-0.7021666666666668
M9tran_3,-0.4037666666666677
M9stat_1,-1.8892666666666678
M9stat_2,-2.0070666666666668
M9stat_3,-2.0482666666666685
M+G_1,-0.6424666666666674
M+G_2,-0.34806666666666786
M+G_3,-0.7044666666666668
Glu_1,0.016033333333332678
Glu_2,-0.00046666666666794754
Glu_3,0.13913333333333178
Fru_1,0.1399333333333317
Fru_2,0.04053333333333242
Fru_3,-0.4850666666666683
Mal_1,-1.0051666666666677
Mal_2,-0.8013666666666683
Mal_3,-0.3827666666666669
G+S_2,-0.8973666666666684
G+S_3,-0.3921666666666681
Pyr_1,-1.0698666666666679
Pyr_2,-0.5834666666666681
Pyr_3,-0.9854666666666674
Gly_1,-1.690266666666668
Gly_2,-0.9690666666666683
Gly_3,-2.5429666666666684
Glucon_1,-0.9839666666666673
Glucon_2,-0.666266666666667
