,b2975
ecoli_00001,0.1841127895
ecoli_00002,-0.1841127895
ecoli_00003,0.1084614125
ecoli_00004,0.33352820850000003
ecoli_00005,0.0002956425
ecoli_00006,-0.09230070850000001
ecoli_00007,-0.09204519650000001
ecoli_00008,-0.2179552855
ecoli_00009,0.0220877215
ecoli_00010,0.0628185385
ecoli_00011,0.0421297115
ecoli_00012,0.07374008950000001
ecoli_00014,0.1753704925
ecoli_00015,0.0097049205
ecoli_00016,0.2776404845
ecoli_00017,0.4217033905
ecoli_00018,0.3141393215
ecoli_00019,0.8609921705
ecoli_00020,0.9811326525
ecoli_00021,0.9571282535000001
ecoli_00022,1.0371336225
ecoli_00023,0.6329609835000001
ecoli_00024,0.5507209895
ecoli_00025,0.6291727285000001
ecoli_00026,0.8340567155
ecoli_00027,0.5627166995
ecoli_00028,0.3708648365
ecoli_00029,0.3199568715
ecoli_00030,0.4282835075
ecoli_00031,1.0307221625
ecoli_00032,0.9639930455000001
ecoli_00033,1.3260003575
ecoli_00034,0.7211885325
ecoli_00035,0.3228518735
ecoli_00036,0.6240343655
ecoli_00037,0.7629974645
ecoli_00038,0.9116764705
ecoli_00039,-0.2236973655
ecoli_00040,-0.0422009795
ecoli_00041,0.6698696345
ecoli_00042,0.0973785265
ecoli_00043,-0.6966753375
ecoli_00044,-0.5757947025
ecoli_00045,-0.7545737325
ecoli_00046,-0.8496624905
ecoli_00047,-0.2345067875
ecoli_00048,-0.5109750165
ecoli_00049,0.2067117785
ecoli_00050,0.8445382615
ecoli_00051,0.8598009425
ecoli_00052,0.9486442915000001
ecoli_00053,0.6005935815
ecoli_00054,0.8632707465
ecoli_00055,0.5387432615000001
ecoli_00056,2.9551085695
ecoli_00057,2.9223483775
ecoli_00058,0.4136866005
ecoli_00059,0.8820469295000001
ecoli_00060,0.20897509350000001
ecoli_00061,0.2337431325
ecoli_00062,-0.0281700195
ecoli_00063,0.0999900465
ecoli_00064,-0.007065595500000001
ecoli_00065,0.0027955505
ecoli_00066,-0.11902456850000001
ecoli_00067,-0.2084693025
ecoli_00068,-0.9823257525
ecoli_00070,-0.0645855095
ecoli_00071,-0.0079997765
ecoli_00072,0.1960914015
ecoli_00073,-1.4140427575
ecoli_00074,-2.2233917895
ecoli_00075,-1.2036270455
ecoli_00077,-0.5778904465
ecoli_00078,-0.41752656850000003
ecoli_00079,-0.9175125185
ecoli_00080,-0.7775721715
ecoli_00081,-0.0919463155
ecoli_00082,3.7101389285
ecoli_00083,3.5990843395
ecoli_00084,1.8568487085
ecoli_00085,1.8488313955
ecoli_00086,1.9763641275000001
ecoli_00087,1.8583977475000002
ecoli_00088,0.12623765550000002
ecoli_00089,0.19007033550000002
ecoli_00090,-0.0688413715
ecoli_00091,0.047811333500000004
ecoli_00092,2.7300843925000002
ecoli_00093,0.5695168045
ecoli_00094,3.3016172735
ecoli_00095,3.0456092395
ecoli_00096,2.4670644595
ecoli_00097,1.8772908225
ecoli_00098,3.3609833985
ecoli_00099,3.5011203945
ecoli_00100,-0.0372991645
ecoli_00101,-0.3839200445
ecoli_00102,-0.5231261665
ecoli_00103,0.5963835265
ecoli_00104,0.2159462785
ecoli_00105,3.3098047305
ecoli_00106,1.6908466605
ecoli_00107,1.4832703965
ecoli_00108,1.6361095365
ecoli_00109,1.3980376695
ecoli_00110,1.2175425175
ecoli_00111,1.3372127205
ecoli_00112,1.2132525845
ecoli_00113,0.7725326345
ecoli_00114,0.7605642055
ecoli_00115,0.8079741045000001
ecoli_00116,1.9372139074999999
ecoli_00117,2.0170213755
ecoli_00118,1.8649824475
ecoli_00119,1.0722692435
ecoli_00120,1.0490587905
ecoli_00121,1.0746338835
ecoli_00122,0.5056997615000001
ecoli_00123,0.5035406915
ecoli_00124,0.5350094845
ecoli_00125,-2.1538180015
ecoli_00126,-2.0713595305
ecoli_00127,-0.7837142275000001
ecoli_00128,-1.7177645105
ecoli_00129,-2.0030587915
ecoli_00130,-1.8188955675
ecoli_00131,-1.7105552295000002
ecoli_00132,-0.4681851635
ecoli_00133,-0.9865724915
ecoli_00134,-1.1610733925
ecoli_00135,-0.7633282955
ecoli_00136,-1.5032366105000001
ecoli_00137,-1.1273726955
ecoli_00138,-1.6736922085
ecoli_00139,-1.4751091645
ecoli_00140,-1.4433254524999999
ecoli_00141,-2.2906266655
ecoli_00142,1.5215425395
ecoli_00143,0.5378738895
ecoli_00144,-0.056996687500000004
ecoli_00145,-0.6872418045
ecoli_00146,0.0163540135
ecoli_00147,-0.5561054105000001
ecoli_00148,-1.2662299795
ecoli_00149,-0.4975697235
ecoli_00150,-1.2726954655
ecoli_00151,0.3830658545
ecoli_00152,1.4836810245
ecoli_00153,-0.0105838845
ecoli_00154,-1.3002324635
ecoli_00155,-0.0005037595000000001
ecoli_00157,-0.1385541985
ecoli_00158,1.1882135915
ecoli_00159,-1.4342951385
ecoli_00160,0.7531962745
ecoli_00169,-0.9496365425000001
ecoli_00170,-0.8180143555
ecoli_00171,-0.8520885405
ecoli_00172,-0.4736256575
ecoli_00173,0.2551838845
ecoli_00174,0.1257649015
ecoli_00175,3.3808431345
ecoli_00176,3.4956803035
ecoli_00177,0.4133594135
ecoli_00178,0.4522893435
ecoli_00179,-1.7690610935
ecoli_00180,-1.1453642705
ecoli_00181,-1.8178616185
ecoli_00182,-1.4300341755
ecoli_00183,-1.3986352405
ecoli_00184,-1.8623389715
ecoli_00185,-0.7735748245
ecoli_00186,-1.0606467665000001
ecoli_00187,1.4652266915
ecoli_00188,1.4396905345
ecoli_00189,-0.9110223735
ecoli_00190,-1.1188797295
ecoli_00191,-0.2605772125
ecoli_00192,-0.0705742225
ecoli_00193,-0.5243604995
ecoli_00194,-0.5242248495
ecoli_00195,-0.8235268405
ecoli_00196,-0.9163365755
ecoli_00197,-0.7440910435
ecoli_00198,-1.5151511165
