,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2558811869508239,3.0,0.0,-0.2889874092,2.0,0.09120308790000001,4.0,0.1977843213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2800058975,0.17606493216876265,3.0,1.0,1.3129881664,3.0,1.437247281,5.0,1.0897822451,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7141406216,0.16496417954064135,4.0,6.0,0.9165342427000001,20.0,0.5132210131,40.0,0.7257848167000001,63.0,0.7010224139,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.385784848625,0.08793975571157235,4.0,7.0,0.4669490027,33.0,0.2792341867,81.0,0.34879258630000004,82.0,0.4481636188,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.160069373375,0.37225046121704175,4.0,8.0,0.8152583918,51.0,1.6738596814000002,65.0,1.1719101768,76.0,0.9792492435000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8306541370666666,0.6266100604713022,3.0,9.0,0.5802180237,22.0,0.3679933944,49.0,1.5437509931,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30106214935000003,0.1038275230889509,2.0,10.0,0.37447929500000005,26.0,0.22764500370000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3380010438666667,0.36099417330241484,3.0,11.0,0.28879679880000003,54.0,0.0041328052,83.0,0.7210735276,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3564046108499999,0.3380836957693442,4.0,12.0,1.036532034,48.0,1.8336432684,64.0,1.2926298346,78.0,1.2628133064,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36164604587500004,0.16837028958646663,4.0,13.0,0.2663834471,38.0,0.3271430242,67.0,0.24437413630000002,72.0,0.6086835759,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6575900611666667,0.2131997092791488,3.0,14.0,0.8938891766,41.0,0.5992415241,85.0,0.4796394828,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.66179275145,0.17197032125479295,4.0,15.0,0.4630504053,52.0,0.7006882797,71.0,0.6095524564,80.0,0.8738798644,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4944455986666665,0.4027169228649526,3.0,16.0,1.2312589883,53.0,1.9580487321,77.0,1.2940290756000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8810289790333332,0.40175880051135937,3.0,17.0,1.5373788471,50.0,2.322740269,66.0,1.7829678210000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3840697632666668,0.19484403080710172,3.0,18.0,1.3521691175,25.0,1.5928955847,62.0,1.2071445876,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5020505784,0.08365416875635188,4.0,19.0,0.5301815171,28.0,0.4368189921,56.0,0.43325297360000004,73.0,0.6079488308000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7019841685250001,0.14734740241407707,4.0,21.0,1.8953224458,34.0,1.7125611145000001,45.0,1.5414966474,58.0,1.6585564663999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5712261494,0.13416449360181398,4.0,23.0,0.4174362634,42.0,0.7375843898000001,70.0,0.6009625155,79.0,0.5289214289,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.374795985175,0.06790922070216365,4.0,24.0,0.3126106119,29.0,0.4421265889,68.0,0.3201593746,74.0,0.4242873653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.348084857975,0.13940867155841197,4.0,27.0,0.3252020621,31.0,0.4931523042,69.0,0.4079710483,75.0,0.1660140173,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.433451533525,0.09536876816095553,4.0,30.0,1.4199104932,32.0,1.3037022699,59.0,1.5059087921,86.0,1.5042845789000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0917506384,,1.0,35.0,1.0917506384,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.18785656815,0.09769504623337817,4.0,36.0,1.0856091359,44.0,1.3105295425,60.0,1.1394262045999999,61.0,1.2158613896000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1735428240665373,4.0,37.0,-0.0968102784,46.0,0.1482184523,57.0,0.14413259280000001,84.0,-0.1955407667,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51844152295,0.08515249896057071,2.0,39.0,0.5786534324,43.0,0.4582296135,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1148638889,0.028354615785689263,2.0,47.0,-0.0948141478,55.0,-0.13491363,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6865111999307788,3.0,87.0,0.0964709479,90.0,0.6331731001,93.0,-0.729644048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7003035741333333,0.262680318580949,3.0,88.0,-0.7463699921,91.0,-0.4176372324,94.0,-0.9369034979,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7242757722333333,0.3313376740870352,3.0,89.0,-0.341982844,92.0,-0.9022411121,95.0,-0.9286033606,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29567397763357794,4.0,96.0,0.148516101,97.0,-0.18453650400000002,98.0,0.3385642647,99.0,-0.3025438617,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3200030086,0.26860896607621654,2.0,100.0,0.1300677872,104.0,0.50993823,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1017687652,0.04201971794152731,2.0,101.0,-0.0720563377,105.0,-0.1314811927,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.7742648905042303,12.0,102.0,0.2321222741,110.0,-0.6841273647,117.0,1.3735897110000002,125.0,-1.7290435381,131.0,-0.2610444791,134.0,0.5519889186,138.0,-0.26167983640000003,159.0,0.1518662277,162.0,-0.4814819235,164.0,0.5399751488,170.0,0.4373843361,174.0,0.1304505255,,,,
33,immunity_isolated__WT_npr1,0.19972292345,0.32814591971616974,2.0,103.0,0.43175712850000003,126.0,-0.0323112816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1740639140785714,0.7274037998138835,14.0,106.0,0.0822334829,113.0,0.38973413770000004,121.0,0.6083209957,127.0,0.41070098660000004,136.0,0.1938780205,142.0,0.7627879241000001,145.0,0.7377745575,150.0,0.9394644089,160.0,-0.3167979098,161.0,-0.4048458111,163.0,-0.48465400890000004,167.0,-1.7768655854,172.0,0.8262398503,176.0,0.46892374810000004
35,immunity_isolated__AvrRpt2_npr1,-0.4294874325,0.44267419360139393,3.0,107.0,-0.37758116810000003,128.0,-0.0150546584,146.0,-0.895826471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32599112383333334,0.4353290267363201,3.0,108.0,0.482038493,129.0,-0.165854111,147.0,0.6617889895,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28914173315,0.2682588109701029,2.0,109.0,-0.4788293575,148.0,-0.09945410880000001,,,,,,,,,,,,,,,,,,,,,,,,
