,PSPTO_4355
SRX6997969,-0.9022411121
SRX6997971,-0.729644048
SRX6997972,-0.9369034979
SRX6997973,-0.9286033606
SRX3159100,0.148516101
SRX3159101,-0.18453650400000002
SRX3159102,0.3385642647
SRX3159103,-0.3025438617
SRX3159000,0.1300677872
SRX3159001,-0.0720563377
SRX3159002,0.2321222741
SRX3159003,0.43175712850000003
SRX3159004,0.50993823
SRX3159005,-0.1314811927
SRX3159006,0.0822334829
SRX3159007,-0.37758116810000003
SRX3159008,0.482038493
SRX3159009,-0.4788293575
SRX3159010,-0.6841273647
SRX3159012,-0.2189669437
SRX3159013,-0.18933084890000001
SRX3159014,0.38973413770000004
SRX3159015,0.070910605
SRX3159016,-0.214890085
SRX3159017,-0.5454792931
SRX3159018,1.3735897110000002
SRX3159019,0.8659759308
SRX3159020,0.6480435385000001
SRX3159021,0.43969579550000004
SRX3159022,0.6083209957
SRX3159023,-0.39469480970000004
SRX3159024,-0.7336909456
SRX3159025,-0.6184864642
SRX3159026,-1.7290435381
SRX3159027,-0.0323112816
SRX3159028,0.41070098660000004
SRX3159029,-0.0150546584
SRX3159030,-0.165854111
SRX3159034,0.0501351773
SRX3159036,-0.2610444791
SRX3159037,-0.16599412360000002
SRX3159041,0.6092774141
SRX3159042,0.5519889186
SRX3159043,1.1699544478
SRX3159045,0.1938780205
SRX3159047,0.7053014079000001
SRX3159048,-0.26167983640000003
SRX3159049,0.7740384043
SRX3159050,0.4979844087
SRX3159051,-0.0027660749
SRX3159052,0.7627879241000001
SRX3159053,0.7306743874
SRX3159054,0.5804609571
SRX3159055,0.7377745575
SRX3159056,-0.895826471
SRX3159057,0.6617889895
SRX3159058,-0.09945410880000001
SRX3159060,1.3653920305
SRX3159061,0.9394644089
SRX3159062,0.5036392637
SRX3159063,0.7770513046
SRX3159066,-0.0135551204
SRX3159069,0.3962984714
SRX3159070,-0.2368026439
SRX3159071,1.4981609502
SRX3159073,0.8160294495
SRX3159074,0.519275358
SRX3159075,0.1518662277
SRX3159076,-0.3167979098
SRX3159080,-0.4048458111
SRX3159082,-0.4814819235
SRX3159083,-0.48465400890000004
SRX3159086,0.5399751488
SRX3159087,0.4465252242
SRX3159088,0.8072861546000001
SRX3159089,-1.7768655854
SRX3159090,-0.0471320235
SRX3159091,-0.0372556333
SRX3159092,0.4373843361
SRX3159093,0.4892914484
SRX3159094,0.8262398503
SRX3159095,-0.0957204556
SRX3159096,0.1304505255
SRX3159097,1.3371800261
SRX3159098,0.46892374810000004
SRX3159099,-0.2549324525
SRX3158988,0.3975238339
SRX3158989,1.3837309782
SRX3158990,0.8235218208
SRX3158991,0.36522012070000004
SRX3158992,0.42729925700000004
SRX3158996,-0.8248230909
SRX3644656,-0.0532850995
SRX3644657,-0.0750834576
SRX3644658,0.1283685571
SRX3644659,-0.0666855983
SRX3644660,-0.0721812315
SRX3644661,-0.26952308880000003
SRX3644662,-0.49399553370000004
SRX3644663,-0.3654705787
SRX3644664,-1.008931643
SRX3644665,-0.2827437077
SRX3644666,-0.032040614
SRX3644667,-0.8798981076
SRX3644668,-0.0315004923
SRX3644669,-0.5086844329
SRX3644670,-1.2393253701
SRX3644671,-0.11651579690000001
SRX3644672,-0.2581718831
SRX3644673,-0.9757773842
