,b2987
control__wt_glc__1,2.1828758802
control__wt_glc__2,1.829187136
fur__wt_dpd__1,1.8624104315
fur__wt_dpd__2,2.1660400352
fur__wt_fe__1,1.4318152648
fur__wt_fe__2,1.4600253090000002
fur__delfur_dpd__1,2.5624975240000003
fur__delfur_dpd__2,2.0485366744
fur__delfur_fe2__1,1.6551924170999999
fur__delfur_fe2__2,1.8748767465
acid__wt_ph5__1,1.1036818581
acid__wt_ph5__2,1.9090304366000002
acid__delgadx_ph5__1,2.0077293991
acid__delgadx_ph5__2,2.1728921361
acid__delgadw_ph5__1,1.7457257249
acid__delgadw_ph5__2,1.5811728801
acid__delgade_ph5__1,1.8210917318000002
acid__delgade_ph5__2,1.8390202835
oxidative__wt_pq__1,1.3607548144
oxidative__wt_pq__2,1.6435926716
oxidative__deloxyr_pq__1,1.3062720627
oxidative__deloxyr_pq__2,1.757463118
oxidative__delsoxr_pq__1,1.3497703171
oxidative__delsoxr_pq__2,1.5845202986
oxidative__delsoxs_pq__1,1.5423264325
oxidative__delsoxs_pq__2,1.7214727389000002
nac_ntrc__wt_csn__1,2.155521319
nac_ntrc__wt_csn__2,2.5670915560000003
nac_ntrc__wt_cytd__1,1.7915992049
nac_ntrc__wt_cytd__2,1.7167948247
nac_ntrc__wt_gln__1,2.4264642599
nac_ntrc__wt_gln__2,2.5190477762
nac_ntrc__bw_delnac_csn__1,3.0354074105
nac_ntrc__bw_delnac_csn__2,2.061975211
nac_ntrc__bw_delnac_cytd__1,1.6207392643
nac_ntrc__bw_delnac_cytd__2,1.7491632339
nac_ntrc__bw_delnac_gln__1,2.1273565552
nac_ntrc__bw_delnac_gln__2,1.7344870383000002
nac_ntrc__bw_delnac_nh4__1,0.9580393202
nac_ntrc__bw_delnac_nh4__2,0.8846618822000001
misc__wt_no_te__1,2.0235509495
misc__wt_no_te__2,1.4873094434
misc__bw_delcbl__1,1.7296309670999999
misc__bw_delcbl__2,1.8724125624
misc__bw_delfabr__1,1.4475513014999999
misc__bw_delfabr__2,1.353653976
misc__bw_delfadr__1,2.3805414841
misc__bw_delfadr__2,1.5660814645
misc__nitr_031__1,2.285737688
omics__wt_glu__1,2.4355024681
omics__wt_glu__2,2.0926203227
omics__wt_gly__1,2.2405328102
omics__wt_gly__2,2.0434377512
omics__wt_thr__1,3.9050174463
omics__wt_thr__2,3.1135417162
omics__bw_ac__1,0.9939062448
omics__bw_ac__2,2.0076831108
omics__bw_fum__1,2.2257831706
omics__bw_fum__2,2.4022668835
omics__bw_glc__1,2.2298732453
omics__bw_glc__2,1.8435771005000001
omics__bw_pyr__1,2.285387713
omics__bw_pyr__2,2.1418251364
ompr__wt_nacl__1,2.0659703002
