,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,2.5486913107499998,0.6883205092917861,2.0,32.0,3.0354074105,33.0,2.061975211,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6849512491,0.09080945977105505,2.0,34.0,1.6207392643,35.0,1.7491632339,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.93092179675,0.2778006995214728,2.0,36.0,2.1273565552,37.0,1.7344870383000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9213506012000001,0.05188568399589543,2.0,38.0,0.9580393202,39.0,0.8846618822000001,,,,,,,,
20,Misc__wt_no_te,1.75543019645,0.37918000531699747,2.0,40.0,2.0235509495,41.0,1.4873094434,,,,,,,,
21,Misc__bw_delcbl,1.80102176475,0.10096183426526345,2.0,42.0,1.7296309670999999,43.0,1.8724125624,,,,,,,,
22,Misc__bw_delfabr,1.40060263875,0.0663954355963305,2.0,44.0,1.4475513014999999,45.0,1.353653976,,,,,,,,
23,Misc__bw_delfadr,1.9733114743,0.5759102028644885,2.0,46.0,2.3805414841,47.0,1.5660814645,,,,,,,,
24,Misc__nitr_031,2.285737688,,1.0,48.0,2.285737688,,,,,,,,,,
25,Omics__wt_glu,2.2640613954,0.24245429016013173,2.0,49.0,2.4355024681,50.0,2.0926203227,,,,,,,,
26,Omics__wt_gly,2.1419852807,0.1393672527572627,2.0,51.0,2.2405328102,52.0,2.0434377512,,,,,,,,
27,Omics__wt_thr,3.50927958125,0.5596578558982838,2.0,53.0,3.9050174463,54.0,3.1135417162,,,,,,,,
28,Omics__bw_ac,1.5007946778,0.7168484965586458,2.0,55.0,0.9939062448,56.0,2.0076831108,,,,,,,,
29,Omics__bw_fum,2.31402502705,0.12479283016056952,2.0,57.0,2.2257831706,58.0,2.4022668835,,,,,,,,
30,Omics__bw_glc,2.0367251728999998,0.2731526235343003,2.0,59.0,2.2298732453,60.0,1.8435771005000001,,,,,,,,
31,Omics__bw_pyr,2.2136064247,0.10151407143847312,2.0,61.0,2.285387713,62.0,2.1418251364,,,,,,,,
32,OmpR__wt_nacl,2.13511795375,0.09778954945668604,2.0,63.0,2.0659703002,64.0,2.2042656073,,,,,,,,
33,OmpR__bw_delompr_nacl,1.88002936425,0.4025814228118672,2.0,65.0,1.5953613102,66.0,2.1646974183,,,,,,,,
34,MinSpan__wt_ade,1.3136191183,,1.0,67.0,1.3136191183,,,,,,,,,,
35,MinSpan__wt_glc,2.0705751184,0.5844685225428417,4.0,68.0,1.5871041889000002,69.0,1.6083498255,70.0,2.2882337628,71.0,2.7986126964,,,,
36,MinSpan__wt_glc_anaero,2.1646264213,0.37252791192014595,2.0,72.0,2.428043434,73.0,1.9012094086,,,,,,,,
37,MinSpan__wt_trp,1.0888958067,,1.0,74.0,1.0888958067,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5462464265500002,0.15361551683570046,2.0,75.0,1.4376238529,76.0,1.6548690002000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2996052591,,1.0,77.0,2.2996052591,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7342830266,,1.0,78.0,1.7342830266,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1678729369,,1.0,79.0,2.1678729369,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0243886747,,1.0,80.0,2.0243886747,,,,,,,,,,
43,Cra/Crp__wt_ac,2.20816280365,0.0193062615339261,2.0,81.0,2.1945112152,82.0,2.2218143921,,,,,,,,
44,Cra/Crp__wt_fru,2.7120066522000004,0.18981233142012666,2.0,83.0,2.5777890655,84.0,2.8462242389,,,,,,,,
45,Cra/Crp__delcra_ac,2.12624308795,0.23424369028403122,2.0,85.0,2.2918783898,86.0,1.9606077861000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.6064499478,0.1999448531136358,2.0,87.0,1.4650675863,88.0,1.7478323093,,,,,,,,
47,Cra/Crp__delcra_glc,1.7120767745499998,0.02841383095815552,2.0,89.0,1.7321683871,90.0,1.691985162,,,,,,,,
48,RpoB Knock-in__wt_031,1.6645951762,,1.0,91.0,1.6645951762,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8036315168,,1.0,92.0,1.8036315168,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.5782845741,0.07350655810821255,2.0,93.0,1.5263075884,94.0,1.6302615598,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4769420241,,1.0,95.0,2.4769420241,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7725700825000001,,1.0,96.0,1.7725700825000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.00463156145,0.7740759434261429,2.0,97.0,1.4572772127,98.0,2.5519859102,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.031245935,,1.0,99.0,2.031245935,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.18006348485,0.34336334229829185,2.0,100.0,1.9372689371,101.0,2.4228580325999998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.54609244155,0.44537724588291844,2.0,102.0,1.2311631708,103.0,1.8610217123,,,,,,,,
57,Crp ARs__wt_fru,2.3450314386,,1.0,104.0,2.3450314386,,,,,,,,,,
58,Crp ARs__wt_glyc,1.27734307635,0.29107586424871296,2.0,105.0,1.4831647937999999,106.0,1.0715213589,,,,,,,,
59,Crp ARs__delar1_glyc,1.8257832823000002,0.13678477066462075,2.0,107.0,1.9225047212000002,108.0,1.7290618434,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8859396078666668,0.09109739241962715,3.0,109.0,1.9911090901000001,110.0,1.8315465773000001,111.0,1.8351631562000001,,,,,,
61,Crp ARs__delar2_glyc,2.213621249833333,0.19487794928586,3.0,112.0,2.4341019262,113.0,2.1423503693,114.0,2.064411454,,,,,,
62,Crp ARs__delcrp_fru,1.8336700138666666,0.1554159881338947,3.0,115.0,1.6680864907,116.0,1.8565393088,117.0,1.9763842421,,,,,,
63,Crp ARs__delcrp_glc,1.5865296211000002,0.5621520583399744,3.0,118.0,2.1581021868,119.0,1.0342972118,120.0,1.5671894647,,,,,,
64,Crp ARs__delcrp_glyc,1.8326920783666667,0.25313371660691797,3.0,121.0,1.9452147471,122.0,2.0100557967,123.0,1.5428056913,,,,,,
65,Glucose Evolution__glu_ale3,2.2019532414,,1.0,124.0,2.2019532414,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4805059943,,1.0,125.0,1.4805059943,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.7018242828,,1.0,126.0,1.7018242828,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7131899811,,1.0,127.0,1.7131899811,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4919099704,,1.0,128.0,1.4919099704,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0395121226,,1.0,129.0,2.0395121226,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4528675071000001,,1.0,130.0,1.4528675071000001,,,,,,,,,,
72,42C Evolution__wt_42c,2.3943556515,,1.0,131.0,2.3943556515,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7942609633000002,,1.0,132.0,1.7942609633000002,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9048423405,,1.0,133.0,0.9048423405,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1081472557,,1.0,134.0,2.1081472557,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3091188752,,1.0,135.0,1.3091188752,,,,,,,,,,
77,42C Evolution__42c_ale5,1.87151266,,1.0,136.0,1.87151266,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7479015529000002,,1.0,137.0,1.7479015529000002,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7167791008000002,,1.0,138.0,1.7167791008000002,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8256317605999999,,1.0,139.0,1.8256317605999999,,,,,,,,,,
81,42C Evolution__42c_ale10,1.5247955888,,1.0,140.0,1.5247955888,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.7632388431,,1.0,141.0,1.7632388431,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0034935602,,1.0,142.0,2.0034935602,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3089289277000002,,1.0,143.0,2.3089289277000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.1758416939,,1.0,144.0,2.1758416939,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0604184714,,1.0,145.0,2.0604184714,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.7890763692,,1.0,146.0,1.7890763692,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4070512733,,1.0,147.0,2.4070512733,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.5559554547,,1.0,148.0,1.5559554547,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.757869915,,1.0,149.0,2.757869915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0988514036,,1.0,150.0,3.0988514036,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.8418183625,,1.0,151.0,2.8418183625,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.2934080277,,1.0,152.0,2.2934080277,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.7403595963,,1.0,153.0,1.7403595963,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.4936234765,,1.0,154.0,1.4936234765,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.33709883230000004,,1.0,155.0,0.33709883230000004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.0798278161,,1.0,156.0,1.0798278161,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3940524086,,1.0,157.0,1.3940524086,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.9970065988,,1.0,158.0,1.9970065988,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.5431449768,,1.0,159.0,1.5431449768,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4714157134,,1.0,160.0,2.4714157134,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.6916118445000001,,1.0,161.0,1.6916118445000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.8827462045,,1.0,162.0,1.8827462045,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7822816705000002,,1.0,163.0,1.7822816705000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.1298660732,,1.0,164.0,2.1298660732,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.3802100776,,1.0,165.0,2.3802100776,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4458973064,,1.0,166.0,2.4458973064,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6298441903,,1.0,167.0,1.6298441903,,,,,,,,,,
109,ICA__wt_glc,1.7310554237,0.20146350152825954,6.0,168.0,1.3443906499,169.0,1.8670975300000001,170.0,1.9037391547,171.0,1.712248266,192.0,1.7852304856,193.0,1.7736264560000001
110,ICA__arg_sbt,1.9073360698500001,0.9504760599554922,2.0,172.0,2.5794241372,173.0,1.2352480025,,,,,,,,
111,ICA__cytd_rib,1.7586680075999999,0.37565619969626934,2.0,174.0,1.4930389614,175.0,2.0242970538,,,,,,,,
112,ICA__gth,3.3975963241000002,0.12381011147014259,2.0,176.0,3.4851432935,177.0,3.3100493547,,,,,,,,
113,ICA__leu_glcr,2.0949343228,0.10430736808411657,2.0,178.0,2.0211778755,179.0,2.1686907701,,,,,,,,
114,ICA__met_glc,1.6644894475,0.12313264349395316,2.0,180.0,1.5774215203000002,181.0,1.7515573747,,,,,,,,
115,ICA__no3_anaero,1.56636099035,0.5913586221706498,2.0,182.0,1.1482072985,183.0,1.9845146822,,,,,,,,
116,ICA__phe_acgam,1.6688320808000001,0.05422071647462436,2.0,184.0,1.6304922445,185.0,1.7071719171000002,,,,,,,,
117,ICA__thm_gal,1.7362241756499999,0.35038292057425047,2.0,186.0,1.4884660365,187.0,1.9839823148,,,,,,,,
118,ICA__tyr_glcn,1.4348133814500001,0.26650393061395977,2.0,188.0,1.6232601180000001,189.0,1.2463666449,,,,,,,,
119,ICA__ura_pyr,1.80836136385,0.33309577777597604,2.0,190.0,2.0438956471,191.0,1.5728270806,,,,,,,,
120,ICA__bw_delpurR_cytd,1.6611479256,0.01591843594133264,2.0,194.0,1.6724039596,195.0,1.6498918916,,,,,,,,
121,ICA__ade_glc,2.1639060207,0.46801520563086324,2.0,196.0,2.4948427463,197.0,1.8329692951,,,,,,,,
122,yTF__wt_glc,1.70339000365,0.0007885655530899882,2.0,198.0,1.7039476037,199.0,1.7028324036,,,,,,,,
123,yTF__delyafC,2.14113322555,0.34661826031242543,2.0,200.0,2.3862293479,201.0,1.8960371032,,,,,,,,
124,yTF__delyeiE,2.02284133555,0.06623906048730598,2.0,202.0,1.9760032467,203.0,2.0696794244,,,,,,,,
125,yTF__delyiaJ,1.8948764692000002,0.1992253950154595,2.0,204.0,2.035750097,205.0,1.7540028414000002,,,,,,,,
126,yTF__delyieP,1.79512118815,0.05734476917610328,2.0,206.0,1.7545723130000002,207.0,1.8356700633,,,,,,,,
127,yTF__wt_ph5,1.98381151355,0.22021183941795638,2.0,208.0,1.8280982286,209.0,2.1395247985,,,,,,,,
128,yTF__wt_ph8,1.8414906535,0.48953289589324267,2.0,210.0,2.1876426838,211.0,1.4953386231999999,,,,,,,,
129,yTF__delybaO,2.1823559806499997,0.17482721837649345,2.0,212.0,2.058734469,213.0,2.3059774923,,,,,,,,
130,yTF__delybaQ,2.12322603245,0.20061449603405201,2.0,214.0,1.9813701619000001,215.0,2.265081903,,,,,,,,
131,yTF__delybiH,1.76496377005,0.34642760975781794,2.0,216.0,1.520002458,217.0,2.0099250821,,,,,,,,
132,yTF__delydcI_ph5,1.59788790665,0.31844515176639915,2.0,218.0,1.8230626329000001,219.0,1.3727131804,,,,,,,,
133,yTF__delydcI_ph8,2.09491269725,0.648533874304647,2.0,220.0,2.5534953976,221.0,1.6363299969,,,,,,,,
134,yTF__delyddM,2.0725099031000003,0.16702271770300345,2.0,222.0,2.1906127994,223.0,1.9544070068,,,,,,,,
135,yTF__delyheO,2.0517008931,0.14091776044460286,2.0,224.0,2.1513447971,225.0,1.9520569891,,,,,,,,
136,False Positives__bw_glc,1.7404622741,0.3960248874011611,2.0,226.0,2.0204941575,227.0,1.4604303907,,,,,,,,
137,False Positives__fps_thrA_ale1,2.5579415061999997,0.3203522338166337,2.0,228.0,2.7844647431,229.0,2.3314182693,,,,,,,,
138,False Positives__fps_thrA_ale2,2.13071261885,0.21644950355754264,2.0,230.0,1.9776597071,231.0,2.2837655306,,,,,,,,
139,False Positives__fps_serB_ale1,1.9765677078000001,0.43557950241003796,2.0,232.0,2.2845689277,233.0,1.6685664879000002,,,,,,,,
140,False Positives__fps_serB_ale4,2.2379059738000002,0.4285340213984712,2.0,234.0,1.9348866613000002,235.0,2.5409252863000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.16148777725,0.01600659808552173,2.0,236.0,2.1728061513,237.0,2.1501694032,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.0957421379000003,0.3506287556512503,2.0,238.0,2.3436741087,239.0,1.8478101671,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5957931707,,1.0,240.0,2.5957931707,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.8968945639,0.22896741327854236,2.0,241.0,2.0587989745,242.0,1.7349901533,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.8968945639,0.22896741327854236,2.0,243.0,2.0587989745,244.0,1.7349901533,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.81328674235,0.12882547272017722,2.0,245.0,2.722193377,246.0,2.9043801076999998,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.0186662175,,1.0,247.0,2.0186662175,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.2570417379,0.26842366591577943,2.0,248.0,2.0672375435,249.0,2.4468459323,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.6532055518500002,0.103454631034999,2.0,250.0,1.726359023,251.0,1.5800520807,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.6815913145500003,0.18442293698721643,2.0,252.0,2.8119980239,253.0,2.5511846052,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.60850681825,0.3647873385080009,2.0,254.0,1.3505632175,255.0,1.866450419,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.18409518185,0.7938528700121582,2.0,256.0,0.6227564342,257.0,1.7454339294999999,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.4180188657499997,0.0997701384388055,2.0,258.0,2.3474707243,259.0,2.4885670072,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.18667134275,0.12484289317925651,2.0,260.0,2.2749485991,261.0,2.0983940864,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.8740772723999999,0.09000785849232193,2.0,262.0,1.9377224395,263.0,1.8104321052999999,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.4171927289,0.40829493717418275,2.0,264.0,2.1284846101,265.0,2.7059008477,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.0876871828,0.1652111063112266,2.0,266.0,1.9708652892,267.0,2.2045090764,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.7483671210500003,0.5171198483437152,2.0,268.0,1.3827081696,269.0,2.1140260725,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.6740621331999996,0.5242123726744595,2.0,270.0,3.0447362567,271.0,2.3033880097,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.37974828965,0.10984887193368313,2.0,272.0,2.4574231719,273.0,2.3020734074,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.4451254196,0.24275893368177717,2.0,274.0,2.2734689314,275.0,2.6167819078,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.3959176811500003,0.07146275526477922,2.0,276.0,2.44644948,277.0,2.3453858823,,,,,,,,
