k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,False,0.0431089536,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0389848812,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.027750922100000002,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.026531060500000002,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,0.0244305314,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,-0.0229227281,,Unknown,Regulator Discovery
65,ArcA-2,False,0.0213980595,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.0172366379,GadX+GadW,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.017209569600000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,0.016710545,,Curli assembly,Biological Enrichment
64,Cra,False,0.016662242,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,-0.0164491061,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0156131553,RpoS,General stress response,Stress Response
11,e14-deletion,False,-0.0148855379,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.0148241716,,Fimbriae assembly,Biological Enrichment
62,Copper,False,-0.0146155568,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0142920198,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.014030216000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.013828911900000001,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.0124268498,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.012404206400000001,,Nitric oxide response,Biological Enrichment
48,deletion-1,False,0.0120910691,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,-0.012089840900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0116677488,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
45,CpxR,False,0.011615644100000001,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.0115785537,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0114991814,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0113914863,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0113650893,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0112476286,,Unknown Function,Uncharacterized
70,Nac,False,0.010567308000000001,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0104742633,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.0097923002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0097175959,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0096904244,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,-0.0096339298,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.0095155868,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0093334383,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.0091893346,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,0.008741577700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0085270905,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0083183651,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.008238983200000001,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0081467139,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0081072317,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.0076667649,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.0074914645,,Unknown Function,Uncharacterized
27,GcvA,False,-0.007491264500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,0.0072459751000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.0070165838,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0067152124,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,-0.0064565758,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0063398128000000005,FliA,Chemotaxis,Structural Components
69,SoxS,False,0.0059498158,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,-0.005762144,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,-0.0056935717,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0050692907,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0047541498,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,-0.004749218,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.0045762345,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0039878407,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0039784472000000005,,Unknown Function,Uncharacterized
