,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42455697779654006,2.0,0.0,0.300207118,1.0,-0.300207118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.021973501,0.18512032762625455,2.0,2.0,1.15287334,3.0,0.891073662,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3740709173333334,0.08598443188698734,3.0,4.0,0.275384611,5.0,0.43285240900000005,6.0,0.41397573200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8375017520000001,0.1180122807759994,2.0,7.0,0.7540544680000001,8.0,0.9209490360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1565702648392396,2.0,9.0,-0.110711896,10.0,0.110711896,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.154972186,0.23720269054490997,2.0,11.0,-0.012755445,12.0,0.322699817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13774370235363967,2.0,13.0,-0.09739950600000001,14.0,0.09739950600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033378845000000004,0.2754769419972222,4.0,15.0,-0.21320016500000002,16.0,0.125533154,17.0,-0.160005846,18.0,0.38118823700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04853996625,0.1802518775943688,4.0,19.0,-3.289521678,20.0,-2.855461662,21.0,-3.002526611,22.0,-3.046649914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3807506393333333,0.04705330776445292,3.0,23.0,0.3372828,24.0,0.374254717,25.0,0.430714401,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17728952024705175,2.0,26.0,0.125362622,27.0,-0.125362622,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19500737550000002,4.237195964903407e-05,2.0,28.0,-0.195037337,29.0,-0.19497741400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.37502741500000003,0.12856714207640463,2.0,30.0,0.284116717,31.0,0.46593811300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2361857974544585,2.0,32.0,-0.16700857900000002,33.0,0.16700857900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8323511665000001,0.06813527572052729,2.0,34.0,-0.880530082,35.0,-0.7841722510000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31044240300000003,0.15092853136115614,2.0,36.0,-0.20371981500000003,37.0,-0.41716499100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3445011993441341,3.0,38.0,-0.071006811,39.0,0.374471842,40.0,-0.303465031,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5782256336666667,0.08791483665547749,3.0,41.0,0.679694506,42.0,0.524832351,43.0,0.530150044,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.3338356098125494,2.0,44.0,0.23605742300000002,45.0,-0.23605742400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16903304000000002,0.05668159614131346,2.0,46.0,-0.209112981,47.0,-0.12895309900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.41900375500000003,,1.0,48.0,-0.41900375500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.014055321499999995,0.2121772248432431,2.0,49.0,0.164087276,50.0,-0.135976633,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.209501878,0.9203545352909156,2.0,51.0,0.860290811,52.0,-0.44128705500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2831648033333333,0.23008622615683683,3.0,53.0,-0.546512958,54.0,-0.121068965,55.0,-0.181912487,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08791799600000001,0.7126638569940635,3.0,56.0,-0.06281919500000001,57.0,-0.537319216,58.0,0.863892399,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.44376332300000004,,1.0,59.0,0.44376332300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06137116296237493,2.0,60.0,-0.043395965,61.0,0.043395966,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.628926616,0.02214165585249793,2.0,62.0,1.613270101,63.0,1.644583131,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2579320475,0.016188234655014733,2.0,64.0,-0.24648523700000002,65.0,-0.269378858,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.7762285212500002,0.10623189512115118,4.0,66.0,1.727128929,67.0,1.652106529,68.0,1.840082457,69.0,1.88559617,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14537023425423215,4.0,70.0,0.093592545,71.0,-0.116692981,72.0,-0.13119760800000002,73.0,0.15429804400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.20144630700000002,0.09251653744604846,2.0,74.0,0.26686537800000004,75.0,0.136027236,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12580460993639297,3.0,76.0,0.145024761,77.0,-0.065255385,78.0,-0.079769375,,,,,,,,,,
