,BSU_32430
SRX8138083,0.5419663670246164
SRX8138084,-0.5117854251831564
SRX8138085,-0.030180941841459582
SRX8138086,0.1061552694922132
SRX8138087,-0.3482817660854942
SRX8138088,-0.2775572009093925
ERX4111143,0.022891532766939227
ERX4111144,0.2896557484834648
ERX4111145,0.2871451709696469
ERX4111146,0.2614490624937622
ERX4111148,0.2981105427373263
ERX4111149,0.3155739239168349
ERX4111150,0.4693803028348196
ERX4111151,-0.022891532766939005
ERX4111152,0.2429006126880966
ERX4111153,0.8276537040324001
ERX4111154,0.6861235888682446
ERX4111156,0.15006926944899668
ERX4111157,0.06820708739728842
ERX4111158,0.10896945710973503
SRX5577041,-0.4510569673366769
SRX5577042,0.10382336336676357
SRX5577043,0.2548567160707238
SRX5577044,0.09237688789918952
SRX5577045,-0.523121476748889
SRX5577046,-1.287196026703127
SRX5577047,-0.8504052841695219
SRX5577048,-0.9304962189832432
SRX5577049,-0.5796877464074837
SRX5577050,-1.6028103889310272
SRX5577051,0.2011631197653649
SRX5577052,0.4162967771134252
SRX5577053,0.8489973763001739
SRX5577054,0.6552157842032038
SRX5577055,0.8645260422441723
SRX5577056,-0.2482311153912793
SRX5577057,-0.2949630949224291
SRX5577058,-0.7569131979298596
SRX5577059,-0.8870282397187803
SRX5577060,1.7969381638040272
SRX5577061,2.4382075333162416
SRX5577062,3.6740578646229647
SRX5577063,3.6760064704976503
SRX5577064,1.0561872531236762
SRX5577065,0.8744246816605985
SRX5577066,2.9435986824194424
SRX5577067,2.233005135329539
SRX5577068,2.6396689280137435
SRX533166,0.7290370771795158
SRX533171,-0.7290370771795158
SRX533786,0.7692662232784977
SRX533787,-0.5519077311957874
SRX533789,0.9361544039965934
SRX533791,-0.5998623793335474
SRX533792,0.6062225477725394
SRX533793,-0.42109423632475895
SRX533794,-0.44565064501953455
SRX533795,-0.5325957908071017
SRX4703435,-0.3706968047279389
SRX4703436,0.02281199975335824
SRX4703437,0.34788480497458085
SRX4703438,1.3990777109048371
SRX4703439,1.0193052021493851
SRX4703440,0.9350881003615744
SRX6902408,-2.3290188682612682
SRX6902409,-2.2493045170781807
SRX6902410,-1.4176525443688046
SRX6902411,-0.059577972293612724
SRX6902412,-0.10859607574689177
SRX6902413,0.22959845008477586
SRX6902414,0.023251867686936656
SRX6902415,-0.023251867686936656
SRX5278698,-0.21484589425716671
SRX5278699,-0.011638862538633443
SRX5278700,0.2264847567958008
SRX5278701,0.5562965317750233
SRX5278702,0.7156177778817998
SRX5278703,0.5536448710430295
SRX5278704,1.5527587758868957
SRX5278705,1.0265298060044112
SRX5278707,1.70553772424692
SRX5278708,1.6795176605616975
SRX5278709,2.0741900768774517
SRX5278710,1.6222798122445283
SRX5278711,1.1531689549588204
SRX5278713,1.3664811740917684
SRX5278714,1.0020020075191949
SRX5278715,1.077464406564105
SRX5278716,0.3613319768375571
SRX5278717,0.7239322666447046
SRX5278718,0.5668028008411721
SRX5278719,0.8069603012816788
SRX5278720,0.8077738882757428
SRX5278721,0.3197515830032076
SRX1254783,3.2875516434964047
SRX1254784,3.161965073209615
SRX1254785,3.684789281730577
SRX1254786,1.8317177622454728
SRX1473807,0.06811466720180581
SRX1473808,-0.24532755038684464
SRX1473809,0.17721288318503792
SRX7520944,0.13711157909961358
SRX7520945,0.07563824603754687
SRX7520946,0.041431213940707146
SRX7520947,-0.25418103907786804
SRX7520948,-0.8364707933844346
SRX7520949,-0.9668105906471058
SRX7520950,-0.04981499726234695
SRX7520951,-0.2857365469216706
SRX959206,0.7231491102259486
SRX959207,0.7736798882542342
SRX959208,0.9579359713288422
SRX959209,0.39410123924968055
SRX959210,0.009302955295463988
SRX959211,0.2213019655737221
SRX959212,-0.4066638967634788
SRX959213,0.93210093756811
SRX959214,-0.015470704467911213
SRX959215,0.6281821366126881
SRX959216,-0.5013667603103591
SRX959217,-0.6367817126390483
SRX3269802,-0.13567206791758554
SRX3269803,0.13567206791758554
SRX3269804,0.1933479331466124
SRX3269805,0.6053382330551513
SRX3269806,0.8885066355193769
SRX3269807,1.0202567100932427
SRX3269808,1.0016387512307596
SRX3269809,0.08638976952344435
SRX3269810,-0.13958154453406935
SRX3269811,-0.3656177975475785
SRX2529102,0.15158480273961986
SRX2529103,-0.15158480273961986
