,b1878
control__wt_glc__1,2.3124211470000002
control__wt_glc__2,0.0
fur__wt_dpd__1,1.551542753
fur__wt_dpd__2,1.1427196068
fur__wt_fe__1,1.8731807363000001
fur__wt_fe__2,0.0
fur__delfur_dpd__1,0.8180841824
fur__delfur_dpd__2,0.7680449412
fur__delfur_fe2__1,1.1176390171
fur__delfur_fe2__2,0.8584107432
acid__wt_ph5__1,1.9205227606
acid__wt_ph5__2,1.736747073
acid__delgadx_ph5__1,1.0331135158
acid__delgadx_ph5__2,1.7973243781
acid__delgadw_ph5__1,1.7394551797000002
acid__delgadw_ph5__2,1.0085641072
acid__delgade_ph5__1,1.888487889
acid__delgade_ph5__2,1.6483660408
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.0559656791
oxidative__deloxyr_pq__1,0.6426249415
oxidative__deloxyr_pq__2,1.7600394769
oxidative__delsoxr_pq__1,1.3074366253
oxidative__delsoxr_pq__2,2.0611694442
oxidative__delsoxs_pq__1,1.4230366984
oxidative__delsoxs_pq__2,0.8446069730000001
nac_ntrc__wt_csn__1,2.3664982151
nac_ntrc__wt_csn__2,1.9587327621
nac_ntrc__wt_cytd__1,1.6619550083
nac_ntrc__wt_cytd__2,0.6271900885
nac_ntrc__wt_gln__1,2.0446144827
nac_ntrc__wt_gln__2,1.6229687594
nac_ntrc__bw_delnac_csn__1,1.9254086626
nac_ntrc__bw_delnac_csn__2,1.9647593439
nac_ntrc__bw_delnac_cytd__1,1.5161639697
nac_ntrc__bw_delnac_cytd__2,1.8871733061
nac_ntrc__bw_delnac_gln__1,2.1700977836
nac_ntrc__bw_delnac_gln__2,2.6010000262
nac_ntrc__bw_delnac_nh4__1,4.4161846169
nac_ntrc__bw_delnac_nh4__2,4.2683296325
misc__wt_no_te__1,0.6380069235
misc__wt_no_te__2,0.8944578146000001
misc__bw_delcbl__1,1.0725152428
misc__bw_delcbl__2,0.5468284441
misc__bw_delfabr__1,4.5469108082
misc__bw_delfabr__2,4.506494398
misc__bw_delfadr__1,1.4261036987
misc__bw_delfadr__2,2.949277295
misc__nitr_031__1,1.1252115954
omics__wt_glu__1,1.0840067034
omics__wt_glu__2,0.5826265157
omics__wt_gly__1,1.905797029
omics__wt_gly__2,1.5007805364
omics__wt_thr__1,3.1833659039
omics__wt_thr__2,2.2741835863
omics__bw_ac__1,3.2478427316
omics__bw_ac__2,3.219245559
omics__bw_fum__1,4.5350165205
omics__bw_fum__2,4.7832090912
omics__bw_glc__1,2.3508255827
omics__bw_glc__2,1.8462160986
omics__bw_pyr__1,2.8153861117
omics__bw_pyr__2,2.2373084111
ompr__wt_nacl__1,1.5445578370000002
ompr__wt_nacl__2,1.7185784636
ompr__bw_delompr_nacl__1,2.1702114164
ompr__bw_delompr_nacl__2,1.5805133420000002
minspan__wt_ade__1,1.706600751
minspan__wt_glc__1,4.3822728059
minspan__wt_glc__2,4.025639335
minspan__wt_glc__3,4.4970803083
minspan__wt_glc__4,4.4829552096
minspan__wt_glc_anaero__1,4.3240473389
minspan__wt_glc_anaero__2,4.9754266141
minspan__wt_trp__1,4.0238925123
minspan__bw_delcra_glc__1,2.9087564365
minspan__bw_delcra_glc__2,1.8987527559
minspan__bw_delcra_trp__1,2.4220400526
minspan__bw_delmntr__1,5.9513310193
minspan__bw_delnac_ade__1,4.0850223725
minspan__bw_delnac_glc__1,4.2554010476
cra_crp__wt_ac__1,2.2909648715
cra_crp__wt_ac__2,1.8551108223
cra_crp__wt_fru__1,2.2310037678
cra_crp__wt_fru__2,2.5595484244
cra_crp__delcra_ac__1,2.0331240913
cra_crp__delcra_ac__2,1.1993059485
cra_crp__delcra_fru__1,2.2199728112
cra_crp__delcra_fru__2,1.8650084725
cra_crp__delcra_glc__1,1.3071385285
cra_crp__delcra_glc__2,1.8812757280999999
rpoB__wt_031__1,2.1521657458
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.8313565045
rpoB__rpoBE546V_044__1,1.6287169828999999
rpoB__rpoBE546V_lb__1,1.6857525661000001
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.1245712318
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1289955935
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
