,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1562105735000001,1.6351286740028743,2.0,0.0,2.3124211470000002,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.3471311799,0.28908161898403933,2.0,2.0,1.551542753,3.0,1.1427196068,,,,,,,,
2,Fur__wt_fe,0.9365903681500001,1.3245388010257402,2.0,4.0,1.8731807363000001,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.7930645618000001,0.035383086777949296,2.0,6.0,0.8180841824,7.0,0.7680449412,,,,,,,,
4,Fur__delfur_fe2,0.98802488015,0.18330207034997364,2.0,8.0,1.1176390171,9.0,0.8584107432,,,,,,,,
5,Acid__wt_ph5,1.8286349168,0.12994903491918042,2.0,10.0,1.9205227606,11.0,1.736747073,,,,,,,,
6,Acid__delgadx_ph5,1.41521894695,0.5403786829887488,2.0,12.0,1.0331135158,13.0,1.7973243781,,,,,,,,
7,Acid__delgadw_ph5,1.37400964345,0.5168180336734587,2.0,14.0,1.7394551797000002,15.0,1.0085641072,,,,,,,,
8,Acid__delgade_ph5,1.7684269649000002,0.16979178717326682,2.0,16.0,1.888487889,17.0,1.6483660408,,,,,,,,
9,Oxidative__wt_pq,0.52798283955,0.7466804923918677,2.0,18.0,0.0,19.0,1.0559656791,,,,,,,,
10,Oxidative__deloxyr_pq,1.2013322092,0.7901313953777555,2.0,20.0,0.6426249415,21.0,1.7600394769,,,,,,,,
11,Oxidative__delsoxr_pq,1.68430303475,0.5329695874470418,2.0,22.0,1.3074366253,23.0,2.0611694442,,,,,,,,
12,Oxidative__delsoxs_pq,1.1338218357,0.40901158127021253,2.0,24.0,1.4230366984,25.0,0.8446069730000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.1626154886,0.2883337169499045,2.0,26.0,2.3664982151,27.0,1.9587327621,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1445725484,0.731689291724534,2.0,28.0,1.6619550083,29.0,0.6271900885,,,,,,,,
15,Nac/NtrC__wt_gln,1.83379162105,0.29814855020373676,2.0,30.0,2.0446144827,31.0,1.6229687594,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9450840032499999,0.027825133591540645,2.0,32.0,1.9254086626,33.0,1.9647593439,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7016686379000001,0.262343217651961,2.0,34.0,1.5161639697,35.0,1.8871733061,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3855489049000003,0.3046938977709507,2.0,36.0,2.1700977836,37.0,2.6010000262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3422571247,0.10454926210147081,2.0,38.0,4.4161846169,39.0,4.2683296325,,,,,,,,
20,Misc__wt_no_te,0.76623236905,0.18133816413814288,2.0,40.0,0.6380069235,41.0,0.8944578146000001,,,,,,,,
21,Misc__bw_delcbl,0.80967184345,0.37171670014101754,2.0,42.0,1.0725152428,43.0,0.5468284441,,,,,,,,
22,Misc__bw_delfabr,4.5267026031,0.028578717723636973,2.0,44.0,4.5469108082,45.0,4.506494398,,,,,,,,
23,Misc__bw_delfadr,2.18769049685,1.0770463788680307,2.0,46.0,1.4261036987,47.0,2.949277295,,,,,,,,
24,Misc__nitr_031,1.1252115954,,1.0,48.0,1.1252115954,,,,,,,,,,
25,Omics__wt_glu,0.83331660955,0.35452933067525405,2.0,49.0,1.0840067034,50.0,0.5826265157,,,,,,,,
26,Omics__wt_gly,1.7032887827,0.2863899084098511,2.0,51.0,1.905797029,52.0,1.5007805364,,,,,,,,
27,Omics__wt_thr,2.7287747451,0.6428889821098613,2.0,53.0,3.1833659039,54.0,2.2741835863,,,,,,,,
28,Omics__bw_ac,3.2335441453,0.02022125466822217,2.0,55.0,3.2478427316,56.0,3.219245559,,,,,,,,
29,Omics__bw_fum,4.65911280585,0.1754986497820914,2.0,57.0,4.5350165205,58.0,4.7832090912,,,,,,,,
30,Omics__bw_glc,2.09852084065,0.3568127880581555,2.0,59.0,2.3508255827,60.0,1.8462160986,,,,,,,,
31,Omics__bw_pyr,2.5263472613999998,0.40876266214698687,2.0,61.0,2.8153861117,62.0,2.2373084111,,,,,,,,
32,OmpR__wt_nacl,1.6315681503000001,0.12305116513519206,2.0,63.0,1.5445578370000002,64.0,1.7185784636,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8753623792,0.41697950726088906,2.0,65.0,2.1702114164,66.0,1.5805133420000002,,,,,,,,
34,MinSpan__wt_ade,1.706600751,,1.0,67.0,1.706600751,,,,,,,,,,
35,MinSpan__wt_glc,4.3469869146999995,0.22024589675875453,4.0,68.0,4.3822728059,69.0,4.025639335,70.0,4.4970803083,71.0,4.4829552096,,,,
36,MinSpan__wt_glc_anaero,4.6497369765,0.4605947026182984,2.0,72.0,4.3240473389,73.0,4.9754266141,,,,,,,,
37,MinSpan__wt_trp,4.0238925123,,1.0,74.0,4.0238925123,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4037545961999998,0.7141804515756319,2.0,75.0,2.9087564365,76.0,1.8987527559,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4220400526,,1.0,77.0,2.4220400526,,,,,,,,,,
