k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.0917758189,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.0586566134,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.0420328512,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0370182015,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0338042319,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,-0.0316737093,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,0.0292425598,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0288813341,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.028383776500000003,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,-0.0280578988,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,-0.027638599700000002,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,0.0271596326,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.0252220473,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,-0.0246284929,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0244028752,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0232682942,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0232465262,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.0226923689,RpoS,General stress response,Stress Response
66,EvgA,False,0.021046321700000002,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.0196381942,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0184783569,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0171685546,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0166623708,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,0.0157950584,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.01559675,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.015593523100000001,XylR,Xylose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.015442009100000001,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,-0.0149918253,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,-0.014725082,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.014496116500000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0143548194,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0127599867,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,0.012644827800000001,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0122676645,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.0118875466,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.011399827900000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0112212897,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,0.0110861011,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.011069717100000001,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0099442095,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0098521752,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0098205893,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.0093497571,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,0.0092529198,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,-0.009219123000000001,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,0.0091649183,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0090018361,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.0083279569,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0081902224,NtrC+RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,0.008171919,,Unknown,Regulator Discovery
2,YgbI,False,0.0079602932,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0076669957,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,0.0076216988,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0074932554,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0071091417,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,0.0070731969,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
