,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.65251492925,0.002096271015125443,2.0,0.0,8.6510326418,1.0,8.6539972167,,,,,,,,
1,Fur__wt_dpd,8.337160602099999,0.04956352071916255,2.0,2.0,8.3722073037,3.0,8.3021139005,,,,,,,,
2,Fur__wt_fe,8.737507473800001,0.0630165065384151,2.0,4.0,8.7820668729,5.0,8.6929480747,,,,,,,,
3,Fur__delfur_dpd,8.341574351950001,0.12809221119052472,2.0,6.0,8.4321492231,7.0,8.250999480800001,,,,,,,,
4,Fur__delfur_fe2,8.66733321845,0.0587779408369655,2.0,8.0,8.6257709379,9.0,8.708895499,,,,,,,,
5,Acid__wt_ph5,8.9280686295,0.006997675926254412,2.0,10.0,8.9330167336,11.0,8.9231205254,,,,,,,,
6,Acid__delgadx_ph5,8.90665755575,0.0012342283700572678,2.0,12.0,8.907530287,13.0,8.9057848245,,,,,,,,
7,Acid__delgadw_ph5,8.83483231445,0.11678771629289997,2.0,14.0,8.917413700600001,15.0,8.7522509283,,,,,,,,
8,Acid__delgade_ph5,8.96069583645,0.026029862730370106,2.0,16.0,8.9791017289,17.0,8.942289944,,,,,,,,
9,Oxidative__wt_pq,7.70210784555,0.25768320513663706,2.0,18.0,7.8843173873,19.0,7.5198983038,,,,,,,,
10,Oxidative__deloxyr_pq,7.78959304395,0.1414976249868598,2.0,20.0,7.8896469741,21.0,7.6895391138,,,,,,,,
11,Oxidative__delsoxr_pq,7.6216274077,0.02825330647582807,2.0,22.0,7.6416055123,23.0,7.6016493031,,,,,,,,
12,Oxidative__delsoxs_pq,7.6316931422,0.03674885291920905,2.0,24.0,7.6057077791,25.0,7.6576785053,,,,,,,,
13,Nac/NtrC__wt_csn,8.75556517755,0.03483156943944205,2.0,26.0,8.7309355386,27.0,8.7801948165,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5980438271,0.019617549667282654,2.0,28.0,8.5841721247,29.0,8.6119155295,,,,,,,,
15,Nac/NtrC__wt_gln,8.43005006035,0.05005862606861522,2.0,30.0,8.4654468543,31.0,8.3946532664,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.263729964949999,0.019830787828777018,2.0,32.0,9.2497074804,33.0,9.2777524495,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.06849780995,0.04568940209537709,2.0,34.0,9.0361905239,35.0,9.100805096,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7947085372,0.17492638536493954,2.0,36.0,8.9184001705,37.0,8.6710169039,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.888131351950001,0.06335047512177949,2.0,38.0,8.8433358014,39.0,8.9329269025,,,,,,,,
20,Misc__wt_no_te,8.813986172,0.0752776569483315,2.0,40.0,8.7607568303,41.0,8.8672155137,,,,,,,,
21,Misc__bw_delcbl,8.8893756936,0.09695379937519344,2.0,42.0,8.9579323826,43.0,8.8208190046,,,,,,,,
