,b1091
control__wt_glc__1,8.6510326418
control__wt_glc__2,8.6539972167
fur__wt_dpd__1,8.3722073037
fur__wt_dpd__2,8.3021139005
fur__wt_fe__1,8.7820668729
fur__wt_fe__2,8.6929480747
fur__delfur_dpd__1,8.4321492231
fur__delfur_dpd__2,8.250999480800001
fur__delfur_fe2__1,8.6257709379
fur__delfur_fe2__2,8.708895499
acid__wt_ph5__1,8.9330167336
acid__wt_ph5__2,8.9231205254
acid__delgadx_ph5__1,8.907530287
acid__delgadx_ph5__2,8.9057848245
acid__delgadw_ph5__1,8.917413700600001
acid__delgadw_ph5__2,8.7522509283
acid__delgade_ph5__1,8.9791017289
acid__delgade_ph5__2,8.942289944
oxidative__wt_pq__1,7.8843173873
oxidative__wt_pq__2,7.5198983038
oxidative__deloxyr_pq__1,7.8896469741
oxidative__deloxyr_pq__2,7.6895391138
oxidative__delsoxr_pq__1,7.6416055123
oxidative__delsoxr_pq__2,7.6016493031
oxidative__delsoxs_pq__1,7.6057077791
oxidative__delsoxs_pq__2,7.6576785053
nac_ntrc__wt_csn__1,8.7309355386
nac_ntrc__wt_csn__2,8.7801948165
nac_ntrc__wt_cytd__1,8.5841721247
nac_ntrc__wt_cytd__2,8.6119155295
nac_ntrc__wt_gln__1,8.4654468543
nac_ntrc__wt_gln__2,8.3946532664
nac_ntrc__bw_delnac_csn__1,9.2497074804
nac_ntrc__bw_delnac_csn__2,9.2777524495
nac_ntrc__bw_delnac_cytd__1,9.0361905239
nac_ntrc__bw_delnac_cytd__2,9.100805096
nac_ntrc__bw_delnac_gln__1,8.9184001705
nac_ntrc__bw_delnac_gln__2,8.6710169039
nac_ntrc__bw_delnac_nh4__1,8.8433358014
nac_ntrc__bw_delnac_nh4__2,8.9329269025
misc__wt_no_te__1,8.7607568303
misc__wt_no_te__2,8.8672155137
misc__bw_delcbl__1,8.9579323826
misc__bw_delcbl__2,8.8208190046
misc__bw_delfabr__1,8.852659176
misc__bw_delfabr__2,8.8753402121
misc__bw_delfadr__1,8.6927050679
misc__bw_delfadr__2,8.8682948977
misc__nitr_031__1,9.047326336
omics__wt_glu__1,8.8014626374
omics__wt_glu__2,8.6978644258
omics__wt_gly__1,8.8077396128
omics__wt_gly__2,8.770240789
omics__wt_thr__1,7.6797654717
omics__wt_thr__2,7.9363879039
omics__bw_ac__1,8.636705535499999
omics__bw_ac__2,8.6567422685
omics__bw_fum__1,8.455437785099999
omics__bw_fum__2,8.4992386887
omics__bw_glc__1,8.5430228399
omics__bw_glc__2,8.529752359
