k,name,in_iM,gene_weight,regulator,function,category
322,NrdR+H-NS,False,-0.034535538500000004,NrdR+H-NS,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.026019444200000002,,,Carbon Metabolism
225,SG_yohO,False,0.0216307003,,,Unknown
294,YhaJ,False,0.020089542000000002,YhaJ,,Unknown
113,SG_bdm,False,0.0195055789,,,Unknown
188,AllR,False,-0.0192323777,AllR,,Nitrogen Metabolism
181,Mannitol,False,0.019201991800000002,Fis+Crp+Cra,,Carbon Metabolism
268,guaAB,False,-0.0191999329,,,Nucleotide Metabolism
212,AA-related,False,0.0190950255,,,Amino Acid Metabolism
125,DsdC,False,-0.0176106088,DsdC,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.017186355,,,Energy Metabolism
281,IS Elements,False,-0.0168980995,,,Unknown
41,NadR,False,0.016718208300000002,NadR,,Cofactor Metabolism
200,modul_93,False,0.0163886967,,,Unknown
96,Nitrite Reductase,False,-0.0163695191,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
335,IS2,False,0.0157088199,,,Unknown
10,mdtIJ,False,-0.0155214132,ppGpp+H-NS,,Membrane Homeostasis
313,GadWX,False,-0.0148346086,GadW+GadX,,Redox Stress
258,OmpR,False,0.014696257800000001,OmpR,,Membrane Homeostasis
145,ppGpp,False,-0.0145752782,ppGpp,,Stringent Response
165,RcsC-related,False,-0.0144052259,,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,-0.014394721800000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0142458397,Crp+MarA+H-NS+LacI,,Carbon Metabolism
114,SG_sgcB,False,0.0141273856,,,Unknown
126,RpoN+FlhDC,False,0.0134692045,RpoN+FlhDC,,Motility
80,modul_37,False,-0.0134627909,,,Unknown
186,SG_ylcJ,False,0.0134578213,,,Unknown
297,Membrane-2,False,0.013398930500000001,,,Membrane Homeostasis
99,Cytochrome bo3,False,-0.01333048,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
38,ubiC,False,-0.013022114900000001,,,Energy Metabolism
34,PspF,False,0.0129606224,PspF,,Phage Shock
291,Anaero-related,False,0.0128127771,TtdR/Fnr,,Anaerobiosis
129,SG_yzfA,False,-0.0125995433,,,Unknown
339,SG_yqhH,False,-0.0124975013,,,Unknown
58,PuuR+RpoS,False,0.0124197078,RpoS+PuuR,,Nitrogen Metabolism
249,SG_csgC,False,-0.0123560321,,,Unknown
211,SG_ygjH,False,-0.012328410500000001,,,Unknown
103,DhaR+RpoS,False,-0.0122644628,RpoS+DhaR,,Carbon Metabolism
143,SG_yfdT,False,-0.0122099726,,,Unknown
26,GcvA,False,0.0121800167,GcvA,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0119861334,,,Unknown
271,LPS,False,-0.011860906000000001,,,Extracellular Structures
246,SG_ylcI,False,-0.0117743133,,,Unknown
336,SG_essD,False,-0.0116986285,,,Unknown
233,GlpR-2,False,-0.0115917165,GlpR,,Carbon Metabolism
321,MarAR,False,-0.0114806217,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
127,RpoE,False,-0.0113081638,RpoE,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0112909155,gcvB,,Unknown
232,YgeV-1,False,-0.011144555300000001,,,Unknown
52,SG_essQ,False,0.0109053651,,,Unknown
89,SoxS,False,-0.0108793068,SoxS,,Redox Stress
222,AtoC,False,-0.010874362,RpoN+AtoC,,Fatty Acid Metabolism
172,SG_yjhZ,False,-0.0107123974,,,Unknown
5,Fe/Protease,False,0.0105852247,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.0104755918,ArgP/BasR/SlyA,,Amino Acid Metabolism
303,SG_ykgS,False,0.010367197,,,Unknown
223,Thiamine-2,False,-0.0103642023,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
257,SG_ynfM,False,0.0101312027,,,Unknown
18,SG_aaaD,False,0.0098228576,,,Unknown
261,MetR/MetJ,False,0.0098104672,MetR/MetJ,,Amino Acid Metabolism
56,HU,False,-0.0098004523,,,Nucleoid
256,NarL+Fnr-1,False,-0.0097695513,NarL+Fnr,,Nitrogen Metabolism
