,PN96_RS09175
SBRG_BHIN_Growth_Late_1,-0.2033432140000002
SBRG_BHIN_Growth_Late_2,0.3354577919999997
SBRG_BHIN_Growth_Mid_1,0.0879221880000002
SBRG_BHIN_Growth_Mid_2,-0.328247009
SBRG_BHIN_Growth_Stat_1,-1.589690644
SBRG_BHIN_Growth_Stat_2,-0.3166602430000003
SBRG_LBv2_Growth_Late_1,-0.4439545249999996
SBRG_LBv2_Growth_Late_2,-0.7937109810000003
SBRG_LBv2_Growth_Mid_1,0.0212755470000001
SBRG_LBv2_Growth_Mid_2,-0.0212755470000001
SBRG_LBv2_Growth_Stat_1,-2.518436712
SBRG_LBv2_Growth_Stat_2,-2.554775514
SBRG_MHB_Rich_Mid_1,-0.1114191350000002
SBRG_MHB_Rich_Mid_2,-0.1112969709999998
SBRG_NBO_Rich_Mid_1,-0.5739943419999998
SBRG_NBO_Rich_Mid_2,-0.8683214750000001
SBRG_M9Na_Arabinose_Mid_1,0.5994533969999996
SBRG_M9Na_Arabinose_Mid_2,0.1410647699999998
SBRG_M9Na_Galactose_Mid_1,0.1568189119999994
SBRG_M9Na_Galactose_Mid_2,-0.2302080490000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3388519800000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4262162140000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0187572649999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1305267909999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8692987700000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4891799730000002
SBRG_M9Na_GlcNAc_Mid_1,-0.118002455
SBRG_M9Na_GlcNAc_Mid_2,0.4502450629999996
SBRG_M9Na_Gluconate_Mid_1,0.5325480549999995
SBRG_M9Na_Gluconate_Mid_2,-0.037650739
SBRG_M9Na_Glucosamine_Mid_1,-0.1283126020000002
SBRG_M9Na_Glucosamine_Mid_2,-0.1894399739999999
SBRG_M9Na_Glycerol_Mid_1,1.1915980919999996
SBRG_M9Na_Glycerol_Mid_2,0.9955847479999996
SBRG_M9Na_Maltose_Mid_1,0.3209030290000001
SBRG_M9Na_Maltose_Mid_2,-0.0862742140000003
SBRG_M9Na_Mannitol_Mid_1,0.6355648069999997
