,PP_4897
SRX8894563,1.07140055025
SRX8894564,1.2424590052499995
SRX8894565,0.9977989742500002
SRX8894566,0.8630628552499999
SRX8894567,1.0076896132500002
SRX8894568,0.8762422302499999
SRX8245718,-0.0477342397500004
SRX8245719,0.0951306812499996
SRX8245720,-0.0864619397500003
SRX8245721,0.0390654982500002
SRX8245722,0.1065723012499999
SRX8245723,0.4164219102499995
SRX8245724,0.0566704392499994
SRX8245725,0.2080390882499996
SBRG_IL__IL3__1,0.4484071502499995
SBRG_IL__IL3__2,0.4976358982499995
SRX8245728,0.1696889402499994
SRX8245729,0.08095056325
SRX8245730,0.1311814212499999
SRX8245731,0.1538551242499997
SRX8245732,0.4037889582499998
SRX8245733,0.52357906625
SBRG_IL__wt__1,0.6305985062500001
SBRG_IL__wt__2,0.6230074642499996
SRX8245726,0.1618587122499999
SRX8245727,0.1257629202499997
SRX8894553,0.7929975052499998
SRX8894554,0.9064119352499996
SRX8894555,0.8284046302499997
SRX8894556,1.2400420792500002
SRX8894557,1.0184254182499997
SRX8894558,1.1501611362499995
SRX8894559,0.8530651692499998
SRX8894560,0.83492565325
SBRG_UNeb__coum__1,0.4427178310000004
SBRG_UNeb__coum__2,0.197789944000001
SBRG_UNeb__coum__3,0.2735376950000008
SBRG_UNeb__coumferul__1,0.4080075100000009
SBRG_UNeb__coumferul__2,0.3137693540000006
SBRG_UNeb__coumferul__3,0.3860576590000004
SBRG_UNeb__ferulate__1,0.4402700370000003
SBRG_UNeb__ferulate__2,0.5282611320000008
SBRG_UNeb__ferulate__3,0.3923044880000006
SBRG_UNeb__glc__1,-0.0016148879999988
SBRG_UNeb__glc__2,0.0676024800000005
SBRG_UNeb__glc__3,-0.065987591999999
SRX5659920,0.1690092494999993
SRX5659925,-0.1690092495000001
SRX5704140,0.0196508959999999
SRX5704141,0.2453510190000001
SRX5704142,0.0671906490000004
SRX5704143,-0.1439443769999995
SRX5704144,-0.1982077079999999
SRX5704145,0.3184847780000002
SRX5704146,0.4593400790000004
SRX5704147,0.2994547150000004
SRX5704148,0.3237209860000005
SRX5704149,0.0446652270000003
SRX5704150,0.3604382510000006
SRX5704151,-0.066213179
SRX5704152,-0.0255585229999999
SRX5704153,-0.1321729769999997
SRX5704154,-0.4321438719999992
SRX5704155,-0.1078508280000001
SRX5704156,-0.3903856750000001
SRX5704157,0.0081956760000005
SRX5704158,0.1443272719999999
SRX5704159,0.2171742490000001
SRX5704160,0.2604194270000004
SRX5704161,-0.1112824849999993
SRX5704162,-0.1023338929999999
SRX5704163,-0.3109222429999994
SRX5704164,0.005907627
SRX5704165,0.0509156610000003
SRX5704166,-0.3724990059999999
SRX5704167,-0.125950263
SRX5704168,-0.1927852659999995
SRX5704169,0.2984221810000003
SRX5704170,0.3194085300000004
SRX5704171,0.3521355860000001
SRX5704172,-0.097654307
SRX5704173,0.1041679220000002
SRX5704174,-0.194859632
SRX5704175,-0.1648344919999997
SRX4552613,0.0010133919999999
SRX4552614,0.306175563
SRX4552615,-0.1993288639999999
SRX4552616,0.1682474809999998
SRX4552617,0.3184903810000001
SRX4552618,0.0446586929999996
SRX4552619,-0.109411176
SRX4552621,0.109411176
SRX4552622,0.4327424769999997
SRX4552623,0.4456329910000001
SRX4552624,-0.0788666989999997
SRX7195897,-0.0155306129999992
SRX7195898,0.0350557120000001
SRX7195899,-0.0195250989999991
SRX7195900,0.2148631440000006
SRX7195901,0.3803014240000006
SRX7195902,0.6367896700000006
SRX801088,0.1233967224999998
SRX801089,-0.1233967224999998
SRX801090,-0.0095735345000003
SRX801091,-0.0416824924999996
SRX801092,0.2792078465000003
SRX801093,0.2955931085000003
SRX3921725,-0.010406071666666
SRX3921834,0.0449823453333335
SRX3921973,-0.0345762736666657
SRX3922005,-0.0744470036666662
SRX3922933,-0.2293971816666662
SRX3923031,0.0422716273333341
SRX5739419,0.1283979273333333
SRX5739420,0.0311350183333338
SRX5739421,0.0262754573333339
SRX5739422,-0.1450792656666664
SRX5739423,-0.1823356806666662
SRX5739424,-0.0345751636666662
SRX5739425,0.1450564863333339
SRX5739426,-0.0104064736666664
SRX5739427,0.0449816373333336
SBRG_Stress3__butanol__1,-0.854917726
SBRG_Stress3__butanol__2,-1.0201342650000005
SBRG_Stress3__glc__1,0.0190662970000001
SBRG_Stress3__glc__2,-0.0190662970000001
SBRG_Stress3__isopentanol__1,-1.3425889599999996
SBRG_Stress3__isopentanol__2,-1.1647637949999998
SRX3141766,-0.0786803195000001
SRX3141767,0.0124092854999995
SRX3141769,-0.3715061065
SRX3141770,-0.0124092855000004
SRX7584765,0.0978747100000001
SRX7584767,-0.4485394109999996
SRX7584769,-0.0831499669999997
SRX7584771,0.1622115740000005
SRX7584773,0.0658310340000003
SRX7584774,-0.1555679149999997
SRX7584775,0.1611873480000003
SRX7584776,-0.0724090599999991
SRX7584777,0.1052044140000001
SRX7584778,-0.035338993999999
SRX7584779,-0.0602252209999996
SRX7584780,0.0632961130000007
SRX7584781,0.1554971030000009
SRX7584783,0.3879152950000009
SRX7584785,0.2874797830000002
SRX7584787,-0.0978747099999992
SRX7584789,-0.1600819119999998
SRX7584791,-0.541656120999999
DRX086758,-0.0704749597500002
DRX086759,0.0697307812499996
DRX086760,0.0655205062499995
DRX086761,-0.0647763277499997
DRX086762,0.2053976352499997
DRX086763,0.0538769342499998
DRX086764,0.2521549402499996
DRX086765,0.2553764972499994
DRX086766,0.0371310462499998
DRX086767,0.0369132292499996
DRX086768,-0.08948526075
DRX086769,-0.0321164967500005
DRX086770,0.2269756802499998
DRX086771,-0.0087097587500002
DRX086772,0.0575550862499998
DRX086773,0.0407379712499995
DRX086775,-1.0395049257500002
DRX086776,-1.8717929037500003
DRX086742,0.1348853094999995
DRX086745,0.1016360814999997
DRX086746,0.0078819054999996
DRX086747,0.1329393395
DRX086748,-0.0115098245
DRX086749,-0.1293114205000005
CJ522_f_1,0.6070610363333335
CJ522_f_2,0.6028749253333334
CJ522_f_3,0.5896889143333341
CJ522_fg_1,0.965742947333334
CJ522_fg_2,0.997256512333334
CJ522_fg_3,1.0318264363333336
CJ522_gfg_1,0.8812864093333337
CJ522_gfg_2,0.710796081333334
CJ522_gfg_3,0.7374230683333334
CJ522_gg_1,0.9587524503333338
CJ522_gg_2,1.0555192693333335
CJ522_gg_3,1.037951644333334
CJ522_glc_1,1.0375755323333342
CJ522_glc_2,0.8700626493333337
CJ522_glc_3,1.0378079193333338
CJ522_glu_1,0.987706973333334
CJ522_glu_2,1.0602450853333334
CJ522_glu_3,1.1723336583333337
GB032_f_1,0.5627181823333336
GB032_f_2,0.684501770333334
GB032_f_3,0.6313508823333338
GB032_fg_1,0.8821999663333342
GB032_fg_2,0.8107596253333336
GB032_fg_3,0.7671871213333334
GB032_gfg_1,0.8081721893333338
GB032_gfg_2,0.9823647733333338
GB032_gfg_3,0.7784249963333334
GB032_gg_1,0.8519210253333336
GB032_gg_2,0.9045785483333342
GB032_gg_3,0.8360782863333336
GB032_glc_1,0.6994836513333338
GB032_glc_2,0.728693493333334
GB032_glc_3,1.0324451383333342
GB032_glu_1,1.1209472083333338
GB032_glu_2,1.1452584293333334
GB032_glu_3,1.1872192193333335
GB045_f_1,0.8686074973333335
GB045_f_2,0.9653278793333336
GB045_f_3,1.004198827333334
GB045_fg_1,0.9004283623333338
GB045_fg_2,0.8577896823333342
GB045_gfg_1,1.223894572333334
GB045_gfg_2,1.4415506733333334
GB045_gfg_3,1.1741624463333338
GB045_gg_1,0.920710474333334
GB045_gg_2,0.7730305453333335
GB045_gg_3,0.9571289333333342
GB045_glc_1,0.6981514583333341
GB045_glc_2,0.8835885853333334
GB045_glc_3,1.0007922643333336
GB045_glu_1,0.7251686913333337
GB045_glu_2,0.642205999333334
GB045_glu_3,0.8539761343333341
GB062_f_1,0.697585769333334
GB062_f_2,0.6614969113333338
