,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1569297777499998,0.12095659350979361,2.0,0.0,1.07140055025,1.0,1.2424590052499995,,,,
1,ALE__GalactoseA6,0.9304309147500001,0.09527282341565782,2.0,2.0,0.9977989742500002,3.0,0.8630628552499999,,,,
2,ALE__GalactoseA8,0.94196592175,0.09294733588852548,2.0,4.0,1.0076896132500002,5.0,0.8762422302499999,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.08232088503422241,4.0,6.0,-0.0477342397500004,7.0,0.0951306812499996,8.0,-0.0864619397500003,9.0,0.0390654982500002
4,ALE__IL_TEOH_OAc,0.26149710574999974,0.21909675967190004,2.0,10.0,0.1065723012499999,11.0,0.4164219102499995,,,,
5,ALE__IL_TEA_HS,0.1323547637499995,0.10703379816694646,2.0,12.0,0.0566704392499994,13.0,0.2080390882499996,,,,
6,ALE__IL_Mixed,0.4730215242499995,0.034809981540123686,2.0,14.0,0.4484071502499995,15.0,0.4976358982499995,,,,
7,ALE__IL_PP5350,0.1253197517499997,0.06274750812818794,2.0,16.0,0.1696889402499994,17.0,0.08095056325,,,,
8,ALE__IL_T8,0.14251827274999979,0.01603272914590962,2.0,18.0,0.1311814212499999,19.0,0.1538551242499997,,,,
9,ALE__IL_T9,0.4636840122499999,0.08470439768586902,2.0,20.0,0.4037889582499998,21.0,0.52357906625,,,,
10,ALE__IL_Control2,0.6268029852499999,0.00536767727447224,2.0,22.0,0.6305985062500001,23.0,0.6230074642499996,,,,
11,ALE__IL_Glc+Ace,0.1438108162499998,0.025523579295499282,2.0,24.0,0.1618587122499999,25.0,0.1257629202499997,,,,
12,ALE__XyloseA1,0.8497047202499997,0.0801961125374069,2.0,26.0,0.7929975052499998,27.0,0.9064119352499996,,,,
13,ALE__XyloseA2,1.03422335475,0.291071631578232,2.0,28.0,0.8284046302499997,29.0,1.2400420792500002,,,,
14,ALE__XyloseA3,1.0842932772499996,0.09315121952227862,2.0,30.0,1.0184254182499997,31.0,1.1501611362499995,,,,
15,ALE__XyloseA4,0.8439954112499999,0.012826574771041698,2.0,32.0,0.8530651692499998,33.0,0.83492565325,,,,
16,Aromatic__Coumarate,0.3046818233333341,0.1253989035231308,3.0,34.0,0.4427178310000004,35.0,0.197789944000001,36.0,0.2735376950000008,,
17,Aromatic__Coumarate+ferulate,0.369278174333334,0.04930893266771517,3.0,37.0,0.4080075100000009,38.0,0.3137693540000006,39.0,0.3860576590000004,,
18,Aromatic__Ferulate,0.45361188566666727,0.0689532882197715,3.0,40.0,0.4402700370000003,41.0,0.5282611320000008,42.0,0.3923044880000006,,
19,Aromatic__Glucose,9.020562075079397e-16,0.0668096754346305,3.0,43.0,-0.0016148879999988,44.0,0.0676024800000005,45.0,-0.065987591999999,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.23901517280939777,2.0,46.0,0.1690092494999993,47.0,-0.1690092495000001,,,,
21,Bioreactor2__S_0min,5.782411586589357e-19,0.023176452147766976,3.0,48.0,0.0196508959999999,60.0,-0.0255585229999999,72.0,0.005907627,,
22,Bioreactor2__S_15min,0.054697901000000236,0.1887904152586014,3.0,49.0,0.2453510190000001,61.0,-0.1321729769999997,73.0,0.0509156610000003,,
23,Bioreactor2__P1_15min,-0.24581740966666624,0.2727084727373648,3.0,50.0,0.0671906490000004,62.0,-0.4321438719999992,74.0,-0.3724990059999999,,
24,Bioreactor2__P3_15min,-0.1259151559999999,0.01804680011054387,3.0,51.0,-0.1439443769999995,63.0,-0.1078508280000001,75.0,-0.125950263,,
25,Bioreactor2__P5_15min,-0.26045954966666646,0.11255198466668935,3.0,52.0,-0.1982077079999999,64.0,-0.3903856750000001,76.0,-0.1927852659999995,,
26,Bioreactor2__S_1h,0.20836754500000032,0.1736439166910575,3.0,53.0,0.3184847780000002,65.0,0.0081956760000005,77.0,0.2984221810000003,,
27,Bioreactor2__S_3h,0.3076919603333336,0.15783290419640097,3.0,54.0,0.4593400790000004,66.0,0.1443272719999999,78.0,0.3194085300000004,,
28,Bioreactor2__S_9h,0.2895881833333336,0.06801949688548055,3.0,55.0,0.2994547150000004,67.0,0.2171742490000001,79.0,0.3521355860000001,,
29,Bioreactor2__S_25h,0.16216203533333365,0.22722273356898431,3.0,56.0,0.3237209860000005,68.0,0.2604194270000004,80.0,-0.097654307,,
30,Bioreactor2__P1_25h,0.012516888000000398,0.11126480236112651,3.0,57.0,0.0446652270000003,69.0,-0.1112824849999993,81.0,0.1041679220000002,,
31,Bioreactor2__P3_25h,0.021081575333333564,0.2975104503778357,3.0,58.0,0.3604382510000006,70.0,-0.1023338929999999,82.0,-0.194859632,,
32,Bioreactor2__P5_25h,-0.18065663799999968,0.12311940029488827,3.0,59.0,-0.066213179,71.0,-0.3109222429999994,83.0,-0.1648344919999997,,
33,Carbon__Citrate,0.035953363666666655,0.25455703220339476,3.0,84.0,0.0010133919999999,85.0,0.306175563,86.0,-0.1993288639999999,,
34,Carbon__Ferulate,0.17713218499999983,0.13713187744688732,3.0,87.0,0.1682474809999998,88.0,0.3184903810000001,89.0,0.0446586929999996,,
35,Carbon__Glucose,0.0,0.15473076897438967,2.0,90.0,-0.109411176,91.0,0.109411176,,,,
36,Carbon__Serine,0.26650292300000006,0.2991683024454848,3.0,92.0,0.4327424769999997,93.0,0.4456329910000001,94.0,-0.0788666989999997,,
37,Carbon2__Glucose,6.002143226879753e-16,0.030424762734838715,3.0,95.0,-0.0155306129999992,96.0,0.0350557120000001,97.0,-0.0195250989999991,,
38,Carbon2__Coumarate,0.4106514126666673,0.2125943077663588,3.0,98.0,0.2148631440000006,99.0,0.3803014240000006,100.0,0.6367896700000006,,
