k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,-0.0155971785476316,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,-0.0113433396525094,,"Multiple stress response, PP_3231-89",Stress
17,Putrescine,False,0.0094026218226833,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0089550835032775,AcoR,Acetoin catabolism,Carbon
55,Translation,False,-0.00885441749,,Protein synthesis,Translation
24,ColR,False,-0.0086105923184318,ColR,Metal related response,Element homeostasis
79,Null-3,False,-0.008195534726217,,Null,Uncharacterized
25,Unchar-3,False,-0.0079750529858661,,Unknown,Uncharacterized
67,TurA-2,False,0.0078941223546807,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0072092277587189,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
34,Null-2,False,-0.0065371055736115,,Null,Uncharacterized
40,Citrate,False,-0.0061055122203251,,Citrate transportation,Carbon
50,Noise-3,False,0.0060300424036581,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,-0.0060015701694982,,Unknown,Uncharacterized
80,GlcC,False,-0.0059615900077445,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0058058076677935,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,-0.0056531973573058,PydR,Stationary phase response,Stress
42,Unchar-6,False,0.0055368146553129,,mfsR related,Uncharacterized
73,GcsR,False,0.005046959536155,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,-0.0049231697978698,,Muconate production study,Genomic
66,Sulfur,False,0.0049222668102123,,PP_3636-3639,Element homeostasis
18,Unchar-1,False,0.0047619361668248,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0045101461922847,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,-0.004325795174563,HexR,Sugar catabolism,Carbon
70,FruR,False,-0.0042101406530273,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0041957410985769,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,0.0040330679843332,FliA,Cell mobility,Structural components
53,Acetate,False,-0.0039450596084779,,Acetate utilization,Carbon
81,AA transport,False,-0.0038310021656972,,Amino acid transportation,Amino acid
64,PsrA,False,0.0037949800761205,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,-0.0036622719123585,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
63,Noise-4,False,0.0036544791704319,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,0.0036487895375895,RbsR,"Ribose, nicotinic acid catabolism",Carbon
83,Noise-6,False,-0.0035075912316274,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,-0.0034265900763611,OxyR,Oxidative stress,Stress
22,VanR,False,-0.0033913396556075,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0033434795442319,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,-0.0033229085574187,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,-0.0032989245708193,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,0.0030633773230456,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0029949490859618,,Branched amino acid transportation,Amino acid
33,Unchar-4,False,-0.0029133489144425,,ICE related,Uncharacterized
32,GltR-II,False,-0.0028891742966008,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0028268234494787,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0026503591098896,,Osmotic stress response,Stress
58,PP_0204/CysB,False,-0.0026255444593247,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0025657901406567,,Null,Uncharacterized
75,Noise-5,False,0.0025200388023265,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,0.0025167605328258,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0024044457069872,,Phage related,Phage
59,IonicLiquid,False,-0.0023796203447177,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,0.0023794516338093,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,-0.0020823083416333,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0020320244641784,,Unknown,Uncharacterized
36,InfA,False,0.0019745495680207,,Translation,Translation
39,PplR1,False,0.001713137431348,PplR1,Light inducible iModulon,Stress
29,Noise-2,False,0.0016959089814473,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,-0.0016625653639753,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,-0.001620297864358,,Multiple stress response,Stress
15,Phage-1,False,-0.0015890326446306,,Phage related,Phage
76,LiuR,False,0.0014602267668369,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,-0.0013440184618959,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0013351795278183,,TurB deletion,Genomic
8,Zinc,False,-0.0013018037544827,,Metal related response,Element homeostasis
60,GlnG,False,0.001255241366355,GlnG,Amino acid transportation,Amino acid
