,PSPTO_2083
SRX1828913,0.0991679563
SRX1828914,-1.3094589984
SRX1828915,0.063265456
SRX1828916,-1.4126259592000001
SRX1828917,-0.1624334123
SRX1828918,-1.1931541371
SRX3983989,0.2684972682
SRX3983990,-0.1429683831
SRX3983993,-1.4115951564
SRX3983994,-1.220271192
SRX3983995,0.7220204663
SRX3983996,-1.7459169848
SRX3983997,-1.1327246897
SRX3983998,0.8196816694
SRX3983999,0.7011503369000001
SRX3984000,-0.2318796172
SRX3984001,-0.9772891221000001
SRX3984002,-0.7308140995
SRX3984003,-1.315588591
SRX3984004,0.7356526542
SRX3984005,-0.29529806610000003
SRX3984006,-0.924972228
SRX3984007,-1.9843577989
SRX3984008,-0.1251379473
SRX3984009,0.0536789125
SRX3984010,0.0133011705
SRX3984011,0.3288947479
SRX3984012,0.0652677611
SRX3984013,0.057946409500000004
SRX3984014,0.7676644444
SRX3984015,-1.1758361269
SRX3984016,0.8075370103
SRX3984017,-0.2812693732
SRX3984019,-0.060393742800000004
SRX3984020,0.2553508634
SRX3984021,-0.7848519781000001
SRX3984022,-0.4272763423
SRX3984023,-0.0148376628
SRX3984024,0.1842510816
SRX3984025,0.3271275354
SRX3984026,0.2255419854
SRX3984027,0.0419936393
SRX3984028,0.3447337796
SRX3984029,-0.1780220682
SRX3984031,-0.4443928713
SRX3984032,0.08320487160000001
SRX3984034,0.1162699955
SRX3984035,-1.9852936661
SRX3984036,-0.8151319724
SRX3984037,-2.0767116372
SRX3984038,-0.1242618557
SRX3984039,-1.2546321708
SRX3984040,0.1038915753
SRX3984041,-0.28946855520000003
SRX3984042,-1.8649208926
SRX3984043,-1.8191629377
SRX3984045,0.1965932007
SRX3984046,-0.0102079478
SRX3984047,-0.8449237335
SRX3984048,-1.2005044052
SRX3984049,-1.5723019005
SRX3984050,-1.0872984305
SRX3984051,-0.9486515734000001
SRX3984052,0.8013252058
SRX3984056,-0.3113206355
SRX3984057,-0.6271833864
SRX3984058,0.0320126171
SRX3984059,0.1201325557
SRX3984061,0.011854930900000001
SRX3984062,0.4310667392
SRX3984063,0.6459206731
SRX3984064,0.6571619671000001
SRX3984065,0.2354925507
SRX3984066,0.8057599709000001
SRX3984067,0.2348494214
SRX3984068,0.21564468890000002
SRX3984069,-1.4756165343
SRX3984070,-1.3688059371
SRX3984071,-1.5320028853
SRX3984073,0.48498041410000003
SRX3984074,0.37435236780000003
SRX3984077,-0.09275907800000001
