,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1418122260438578,3.0,0.0,0.0991679563,2.0,0.063265456,4.0,-0.1624334123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3050796982333333,0.10980142930051431,3.0,1.0,-1.3094589984,3.0,-1.4126259592000001,5.0,-1.1931541371,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.250016598325,0.4480512640869834,4.0,6.0,0.2684972682,20.0,-0.29529806610000003,40.0,0.2255419854,63.0,0.8013252058,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.070317576475,0.06616623563209943,4.0,7.0,-0.1429683831,33.0,-0.060393742800000004,81.0,-0.09275907800000001,82.0,0.014850898000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1922568119749999,0.38798655614630667,4.0,8.0,-1.4115951564,51.0,-1.2546321708,65.0,-0.6271833864,76.0,-1.4756165343,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7604468760333332,0.47007939231351686,3.0,9.0,-1.220271192,22.0,-1.9843577989,49.0,-2.0767116372,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5254576071,0.2779818613394731,2.0,10.0,0.7220204663,26.0,0.3288947479,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6786925873333332,0.22741852807113427,3.0,11.0,-1.7459169848,54.0,-1.8649208926,83.0,-1.4252398846,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.947795045725,0.5158155157731316,4.0,12.0,-1.1327246897,48.0,-0.8151319724,64.0,-0.3113206355,78.0,-1.5320028853,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33988946435,0.32332423390503157,4.0,13.0,0.8196816694,38.0,0.1842510816,67.0,0.1201325557,72.0,0.2354925507,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4831399300333334,0.38205248984851986,3.0,14.0,0.7011503369000001,41.0,0.0419936393,85.0,0.7062758139,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22588157325000002,0.37968110392615956,4.0,15.0,-0.2318796172,52.0,0.1038915753,71.0,0.6571619671000001,80.0,0.37435236780000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8785212048000002,0.5464051812597693,3.0,16.0,-0.9772891221000001,53.0,-0.28946855520000003,77.0,-1.3688059371,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2743544460333333,0.4029540782079411,3.0,17.0,-0.7308140995,50.0,-0.1242618557,66.0,0.0320126171,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7503129979666667,0.6862875799791038,3.0,18.0,-1.315588591,25.0,0.0133011705,62.0,-0.9486515734000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44898805882500004,0.37686404418654706,4.0,19.0,0.7356526542,28.0,0.057946409500000004,56.0,0.1965932007,73.0,0.8057599709000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.35783505662500004,0.6135723649526309,4.0,21.0,-0.924972228,34.0,0.2553508634,45.0,0.08320487160000001,58.0,-0.8449237335,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.337624229875,0.33214450683177854,4.0,23.0,-0.1251379473,42.0,0.3447337796,70.0,0.6459206731,79.0,0.48498041410000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2670119273,0.34751663637868235,4.0,24.0,0.0536789125,29.0,0.7676644444,68.0,0.011854930900000001,74.0,0.2348494214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37987904987500004,0.32221354151289,4.0,27.0,0.0652677611,31.0,0.8075370103,69.0,0.4310667392,75.0,0.21564468890000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7001497982,0.56642765386525,4.0,30.0,-1.1758361269,32.0,-0.2812693732,59.0,-1.2005044052,86.0,-0.1429892875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7848519781000001,,1.0,35.0,-0.7848519781000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8828173861499999,0.552851725414186,4.0,36.0,-0.4272763423,44.0,-0.4443928713,60.0,-1.5723019005,61.0,-1.0872984305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0859553346989148,4.0,37.0,-0.0148376628,46.0,0.1162699955,57.0,-0.0102079478,84.0,-0.0912243849,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0745527336,0.3571947102192564,2.0,39.0,0.3271275354,43.0,-0.1780220682,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9022283019000001,0.11747216461510054,2.0,47.0,-1.9852936661,55.0,-1.8191629377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.1345880229385189,3.0,87.0,0.0978960876,90.0,-0.1534765229,93.0,0.0555804353,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.31341505780000006,0.2398285637825885,3.0,88.0,0.2905918162,91.0,0.08581399120000001,94.0,0.5638393660000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1984822053666667,0.23133704529324536,3.0,89.0,0.4619648343,92.0,0.1048132787,95.0,0.028668503100000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06325534891076988,4.0,96.0,-0.0127755399,97.0,0.09200518070000001,98.0,-0.0287317645,99.0,-0.0504978763,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03902501535,0.03667777673759552,2.0,100.0,0.0130899107,104.0,0.06496012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20369362065000002,0.2133504496970734,2.0,101.0,-0.0528320709,105.0,-0.3545551704,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327951304259e-12,0.42055391326503005,12.0,102.0,0.6842638503,110.0,0.5990366256,117.0,-0.4235174681,125.0,0.1078022267,131.0,0.0903126575,134.0,-0.29710486880000003,138.0,-0.11995271340000001,159.0,0.161008127,162.0,-0.0335424205,164.0,-0.877479066,170.0,0.13728277590000001,174.0,-0.0281097261,,,,
33,immunity_isolated__WT_npr1,-0.2240098557,0.21245391699951363,2.0,103.0,-0.3742374611,126.0,-0.0737822503,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3398236455642857,0.9786373725024484,14.0,106.0,0.35614680200000004,113.0,0.3471605512,121.0,-1.3485020786,127.0,-0.1070731225,136.0,-0.5299261793,142.0,0.0061136727,145.0,-0.9216526203000001,150.0,0.42776157410000004,160.0,0.0608426435,161.0,-0.2209157289,163.0,-0.28028294730000003,167.0,-3.1697279227,172.0,0.7015519836,176.0,-0.0790276654
35,immunity_isolated__AvrRpt2_npr1,-0.1820561044333333,0.6814239443313318,3.0,107.0,-0.9075625195,128.0,-0.0830621113,146.0,0.44445631750000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3387801274666667,0.2242244146089118,3.0,108.0,-0.3956831743,129.0,-0.5290707366,147.0,-0.0915864715,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25327112025,0.1203292857794739,2.0,109.0,0.3383567742,148.0,0.1681854663,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32762923047500003,0.16463892407878328,4.0,111.0,0.45322562450000003,119.0,0.1062488315,140.0,0.2982331261,165.0,0.45280933980000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.062822715675,0.216440695983522,4.0,112.0,0.0210786602,120.0,0.19881621160000001,141.0,-0.1838903289,166.0,-0.2872954056,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27057242703333334,0.8154020194783353,3.0,114.0,-0.14759343730000002,122.0,-1.1404786333999999,143.0,0.4763547896,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6573295220250001,0.4264443286428533,4.0,115.0,-0.6719973276,123.0,-1.2065060897,144.0,-0.16950200440000002,168.0,-0.5813126664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04412882190000001,0.6293120549209993,3.0,116.0,0.6620836432,124.0,-0.5454970795,169.0,-0.24897302940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13461709505000002,0.0875818258256271,2.0,118.0,0.0726873921,139.0,0.19654679800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27463439666666667,0.3451142061638055,3.0,130.0,-0.5714265688,152.0,0.10406501160000001,156.0,-0.3565416328,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32169663925,0.3251493561753076,2.0,132.0,-0.5516119539000001,135.0,-0.0917813246,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49274994985,0.3908736610985541,2.0,133.0,-0.7691393662,137.0,-0.2163605335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29604641615000005,0.4517869233469001,2.0,149.0,-0.023415181,151.0,0.6155080133,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2550391735,0.37913180661359,3.0,153.0,0.1097205985,155.0,0.6853334853,158.0,-0.0299365633,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7059546371500001,0.5383660008339944,2.0,154.0,1.0866368871,157.0,0.3252723872,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4329628377,0.37918260230807266,2.0,171.0,0.16484024830000002,175.0,0.7010854271,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1248978399,0.10311428632836755,2.0,173.0,0.0519850288,177.0,0.197810651,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14435060004401826,3.0,178.0,0.1641709583,182.0,-0.0571251492,183.0,-0.1070458091,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2176408620666666,0.12219193588832236,3.0,179.0,1.0864720313,180.0,1.3282466343000001,181.0,1.2382039206,,,,,,,,,,,,,,,,,,,,,,
