,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.22638070597822615,3.0,0.0,0.1864785433,2.0,-0.2518820739,4.0,0.0654035306,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9186099195,0.16832545171696237,3.0,1.0,-0.7251508431,3.0,-0.9991022469,5.0,-1.0315766685,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.122466665175,0.19906254421935318,4.0,6.0,0.1793238549,20.0,0.2081950411,40.0,0.2726803984,63.0,-0.1703326337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22386462890000003,0.20894514260589422,4.0,7.0,0.000433854,33.0,0.1517904732,81.0,0.49849625080000004,82.0,0.2447379376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.36789051530000005,0.36610295901551604,4.0,8.0,-0.3414896434,51.0,0.11769816820000001,65.0,-0.7552894440000001,76.0,-0.49248114200000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.026110596000000003,0.367805804874711,3.0,9.0,-0.28415435840000003,22.0,-0.18922082980000002,49.0,0.3950434002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07864678805,0.10700570106686384,2.0,10.0,0.0029823312,26.0,0.1543112449,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.061624731733333334,0.16204824501646378,3.0,11.0,0.0651429148,54.0,-0.24420212260000002,83.0,-0.0058149874,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.557556097225,0.12801592996432315,4.0,12.0,-0.6253971772,48.0,-0.4610369078,64.0,-0.7038698691,78.0,-0.43992043480000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.072228737475,0.16530844213343274,4.0,13.0,0.1484229886,38.0,-0.0642934467,67.0,-0.0645160176,72.0,0.26930142560000003,,,,,,,,,,,,,,,,,,,,
