,BSU_36330
SRX8138083,-0.15211263738838454
SRX8138084,0.008309546302717408
SRX8138085,0.14380309108566536
SRX8138086,-0.33719827415048265
SRX8138087,0.5460993747707388
SRX8138088,0.6665580648178171
ERX4111143,0.19483524398687813
ERX4111144,-0.18604382727375146
ERX4111145,-0.2593463496467674
ERX4111146,0.0487148498242691
ERX4111148,-0.09727178561530447
ERX4111149,0.04205064964045136
ERX4111150,0.08426605483875971
ERX4111151,-0.19483524398687813
ERX4111152,-0.4022557830602196
ERX4111153,-0.010415642537359382
ERX4111154,0.1836261960272525
ERX4111156,0.03713992008784661
ERX4111157,0.38493802640602137
ERX4111158,0.251899270579778
SRX5577041,0.009812839693269735
SRX5577042,-0.04873958765806563
SRX5577043,0.052824770099823226
SRX5577044,-0.01389802213502378
SRX5577045,-0.1606379625383152
SRX5577046,-0.32778953664475274
SRX5577047,-0.2832468301381681
SRX5577048,-0.27819539657217085
SRX5577049,-0.5816017703120426
SRX5577050,-0.5563143432430593
SRX5577051,-0.7321407168165344
SRX5577052,-0.7236966193716983
SRX5577053,0.07746511037850112
SRX5577054,0.21827532652643988
SRX5577055,0.08382450973745748
SRX5577056,0.3019469253510945
SRX5577057,0.3326735932906857
SRX5577058,0.1496643127555508
SRX5577059,0.3205412816920585
SRX5577060,0.3186260427685923
SRX5577061,0.15574009958905854
SRX5577062,0.3271435863561987
SRX5577063,0.3231668022612233
SRX5577064,0.28467256055458456
SRX5577065,0.3445032245331152
SRX5577066,0.22946532178551315
SRX5577067,0.2256347783166266
SRX5577068,0.26556596751625783
SRX533166,-0.33087856995567844
SRX533171,0.3308785699556793
SRX533786,-0.4084718496838677
SRX533787,0.1735370346867473
SRX533789,-0.4489057610695584
SRX533791,0.19976894521082933
SRX533792,-0.338314930890391
SRX533793,0.3348698626066753
SRX533794,0.3042330730115026
SRX533795,0.18475500664258784
SRX4703435,-0.07708754242787208
SRX4703436,0.27617908089432675
SRX4703437,-0.19909153846645375
SRX4703438,-1.3854455478810859
SRX4703439,-0.8042514317994369
SRX4703440,-0.8444670111680672
SRX6902408,-0.3665079774882365
SRX6902409,0.09253715043677957
SRX6902410,-0.035623678581650615
SRX6902411,0.7331621908486365
SRX6902412,0.8415675567261722
SRX6902413,0.616627080212945
SRX6902414,-0.012478118327930332
SRX6902415,0.012478118327930332
SRX5278698,-0.37171138617154575
SRX5278699,0.14669927826738416
SRX5278700,0.2250121079041616
SRX5278701,-0.012019072312325465
SRX5278702,0.1945158179831044
SRX5278703,-0.21059613607304506
SRX5278704,-0.9019064800891085
SRX5278705,-1.447158759870776
SRX5278707,0.9607605414249356
SRX5278708,0.5005712079164759
SRX5278709,-0.41870714768908
SRX5278710,-0.5780437316736968
SRX5278711,-0.14313852800739826
SRX5278713,-0.6770937426968437
SRX5278714,-0.8123812679007418
SRX5278715,-2.393907930490085
SRX5278716,-0.6774598171713446
SRX5278717,-0.16341461385106015
SRX5278718,-0.8935126862152636
SRX5278719,-0.9941259423196502
SRX5278720,-0.6342732210007185
SRX5278721,0.2738556372516001
SRX1254783,1.955355586917728
SRX1254784,1.3326213968323763
SRX1254785,1.7011869226957277
SRX1254786,1.3510432857571717
SRX1473807,0.1006750731380377
SRX1473808,-0.1341356277410748
SRX1473809,0.033460554603036215
SRX7520944,-0.012208902571559932
SRX7520945,0.015315969059820134
SRX7520946,-0.02505803895620673
SRX7520947,0.02195097246795008
SRX7520948,-0.6631528375649332
SRX7520949,-0.6139948198740521
SRX7520950,-0.194969588860368
SRX7520951,-0.1792598437777233
SRX959206,0.1900616869797336
SRX959207,-0.031118806634793824
SRX959208,-0.030773598348451614
SRX959209,0.19451225070219455
SRX959210,-0.16173612915925786
SRX959211,0.034875689184460164
SRX959212,-0.05731199652674768
SRX959213,0.0938168801937298
SRX959214,-0.15938408934326453
SRX959215,0.1960241787294965
SRX959216,-0.006059302798641753
SRX959217,-0.06708567025457057
SRX3269802,0.0870120629836908
SRX3269803,-0.08701206298368902
SRX3269804,1.2364984061667776
SRX3269805,1.1825637418235042
SRX3269806,1.0905917081976906
SRX3269807,0.17756880039577894
SRX3269808,0.18706482202863128
SRX3269809,0.3962663894664651
SRX3269810,0.19840091564831572
SRX3269811,0.3358493503403821
SRX2529102,-0.006604207421234243
SRX2529103,0.006604207421233355
SRX2529104,0.7729469751184829
SRX2529105,0.8420113100484692
ERX1981712,-0.0567381333758723
ERX1981713,-0.21547700977648088
