,b2956
SRX1125282,1.2385883917
SRX1125283,0.1400855139
SRX1125284,0.1658106028
SRX1125285,-0.008842721000000001
SRX1125286,0.08338000250000001
SRX1125287,0.387714653
SRX1125288,-1.3368056301
SRX1125289,-0.7213587062
SRX1125290,0.2887009813
SRX1125291,0.0051712609
SRX1125292,0.08130952770000001
SRX1125293,1.0468001963
SRX1125294,0.0982172384
SRX1125295,0.6705814076000001
SRX1125296,0.2164969148
SRX1125297,0.4372684657
SRX1125298,0.6529989586
SRX1125299,0.4484284082
SRX5694250,-0.0352200399
SRX5694251,-1.4030916581000001
SRX5694252,-1.5937630548000001
SRX5694253,-0.0274451887
SRX5694254,-0.0848731611
SRX5694255,-1.7946383408000002
SRX5694256,-0.7733950553000001
SRX5694257,-1.1277778005
SRX5694258,-0.9461993467
SRX5694259,-1.901131324
SRX5694260,0.3729569353
SRX5694261,-3.1431566387
SRX5694262,0.29207850900000004
SRX5694263,1.0022701604
SRX5694264,0.15043912710000001
SRX5694265,0.8105124723
SRX5694267,-1.0212551133
SRX5694268,0.10843515050000001
SRX5694269,0.7012936016
SRX5694271,0.5502804454
SRX5694273,-0.8919658725
SRX5694274,0.5263255959
SRX5694275,-0.6558894679
SRX5694276,-2.5442866171
SRX5694277,0.1836004189
SRX5694278,-1.8240395807
SRX5694279,0.43075792820000003
SRX5694280,-2.3284943259
SRX5694281,0.1948463055
SRX5694282,-2.7795700878
SRX5694283,-0.9326400610000001
SRX5694284,-1.1340064576
SRX5694285,-0.220825984
SRX5694286,-0.4528903428
SRX5694287,-1.0228929152
SRX5694288,0.0613367734
SRX5694289,-1.0286740787
SRX5694290,-0.1146196106
SRX5694291,-2.9253847224
SRX5694292,-0.1525674817
SRX5694293,0.0537319606
SRX5694294,-0.6379872177
SRX5694295,-3.1777530311
SRX5694296,0.2092211551
SRX5694297,-0.1115446077
SRX5694298,-0.44377285320000004
SRX5694299,-1.0230805566
SRX5694300,-1.0275308976
SRX5694301,-0.1737116635
SRX5694302,0.0073565209
SRX5694303,0.17397980370000002
SRX5694304,-0.4425833326
SRX5694305,-1.7438738652999999
SRX5694306,0.0523382552
SRX5694307,-3.1862009264
SRX5694308,-0.33899825910000003
SRX5694309,-1.3136539795
SRX5694310,-4.7340373141
SRX5694311,-1.9666576541
SRX5694312,-0.6713949167000001
SRX5694313,-3.4083660995000002
SRX5694315,0.08887462410000001
SRX5694317,-0.6619991078
SRX5694319,0.0732439383
SRX5694320,-2.3431914119
SRX5694321,-0.13681144280000002
SRX5694322,-2.1324319656
SRX5694323,-1.2357292966
SRX5694324,-1.7868259469
