,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,1.2905032201897004,3.0,0.0,1.2385883917,6.0,-1.3368056301,12.0,0.0982172384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.029769405100000035,0.7024966569293902,3.0,1.0,0.1400855139,7.0,-0.7213587062,13.0,0.6705814076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.22366949963333335,0.06175836592609812,3.0,2.0,0.1658106028,8.0,0.2887009813,14.0,0.2164969148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1445323352,0.25361374075009846,3.0,3.0,-0.008842721000000001,9.0,0.0051712609,15.0,0.4372684657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2725628296,0.3294689786654471,3.0,4.0,0.08338000250000001,10.0,0.08130952770000001,16.0,0.6529989586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6276477525,0.3642638032734731,3.0,5.0,0.387714653,11.0,1.0468001963,17.0,0.4484284082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.008559107650000002,0.06191306421434286,2.0,18.0,-0.0352200399,71.0,0.0523382552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3010383472666667,1.2716306533163595,3.0,19.0,-1.4030916581000001,70.0,-1.7438738652999999,205.0,-3.7561495184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.31814556927500004,0.9331371188730938,8.0,20.0,-1.5937630548000001,32.0,0.15043912710000001,55.0,-0.1146196106,67.0,0.0073565209,126.0,0.1782988734,147.0,0.0921401034,203.0,0.6882167237,210.0,-1.9532332373,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2798263823,0.652908999735888,3.0,21.0,-0.0274451887,34.0,-1.0212551133,61.0,0.2092211551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.781109894775,0.622706818607215,8.0,22.0,-0.0848731611,104.0,1.5497045272999999,111.0,1.3229595795,133.0,1.4024638757,165.0,0.2759322155,238.0,0.1253270607,265.0,0.7827568484,270.0,0.8746082122000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0933173766000004,0.5204414503062884,7.0,23.0,-1.7946383408000002,56.0,-2.9253847224,82.0,-2.3431914119,118.0,-1.3452885554,134.0,-2.2237512489,137.0,-1.7015414542,227.0,-2.3194259026,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.813358895275,0.8660203325001339,4.0,24.0,-0.7733950553000001,101.0,-1.8675959079000002,139.0,-2.8891796478,149.0,-1.7232649701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.19903455185,0.36406610232583836,4.0,25.0,-1.1277778005,123.0,-1.6381650273,155.0,-1.2720546347,191.0,-0.7581407449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7863993315333334,0.15442131439105636,3.0,26.0,-0.9461993467,59.0,-0.6379872177,159.0,-0.7750114302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7396499588600003,1.0276109365099193,5.0,27.0,-1.901131324,76.0,-1.9666576541,146.0,-3.7920262264,162.0,-3.9301219946,262.0,-2.1083125952,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04349794780000002,0.29385897505757513,4.0,28.0,0.3729569353,94.0,0.20976350130000002,186.0,-0.2039046132,231.0,-0.2048240322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.734313070866667,1.4400900159463976,3.0,29.0,-3.1431566387,49.0,-1.1340064576,260.0,-3.9257761163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6319398787400001,0.7854663780057265,5.0,30.0,0.29207850900000004,77.0,-0.6713949167000001,172.0,-0.9393796297,259.0,-1.7425138491,280.0,-0.0984895072,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.03845715557500004,0.7819315224936835,4.0,31.0,1.0022701604,40.0,-0.6558894679,138.0,-0.6244877373000001,192.0,0.1242784225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4685452163428571,0.2573257032847263,7.0,33.0,0.8105124723,39.0,0.5263255959,58.0,0.0537319606,122.0,0.6783514368,170.0,0.2583049591,244.0,0.567424503,261.0,0.3851655867,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.38127016082857146,0.9272173110632044,7.0,35.0,0.10843515050000001,79.0,0.08887462410000001,92.0,-0.0560969568,208.0,-0.2623147585,251.0,-0.9405940665,263.0,-2.2014695395,299.0,0.5942744209,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9203726088,0.48226065416058483,3.0,36.0,0.7012936016,234.0,0.5865402256000001,275.0,1.4732839992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38267275226666664,0.18892428133788175,3.0,37.0,0.5502804454,214.0,0.4197950401,307.0,0.1779427713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1561176605,1.0445527174609883,4.0,38.0,-0.8919658725,102.0,-2.653867918,248.0,-0.8550370867,269.0,-0.22359976480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.316100709775,0.8161373804406498,4.0,41.0,-2.5442866171,178.0,-3.363259904,249.0,-1.8132927594,309.0,-1.5435635586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49561477135000004,0.441254928889849,2.0,42.0,0.1836004189,294.0,0.8076291238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.85185814195,0.637517154980011,8.0,43.0,-1.8240395807,142.0,-0.3719538103,166.0,-0.4176284042,177.0,-0.5756239171,221.0,-1.9177022364,256.0,-0.5476745361,282.0,-0.6994067731,305.0,-0.4608358777,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47694505530000003,0.06531846155186992,2.0,44.0,0.43075792820000003,154.0,0.5231321824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
