,PA1635
SRX7442752,0.49943708700000006
SRX7442753,-0.49943708700000006
SRX7442754,1.650865445
SRX7442755,1.485619811
SRX7442756,0.718024116
SRX7442757,0.43140213
SRX7442758,-0.32858079900000003
SRX7442759,0.44931528
SRX7442761,0.869694154
SRX7874204,0.156515585
SRX7874205,-0.156515584
SRX7874206,-0.105447833
SRX7874207,-0.6042828570000001
SRX8639787,0.039122529
SRX8639788,-0.039122528000000004
SRX8639789,0.270673812
SRX8639790,0.682862662
SRX8639791,-0.585645021
SRX8639792,-0.252957193
SRX8639793,-2.324672159
SRX8639794,-2.458515374
SRX8639795,-2.215942758
SRX8639796,-2.480145668
SRX8639797,-0.256392041
SRX8639798,0.653074464
SRX8639800,0.985186023
SRX1156127,0.393375197
SRX1156135,-0.393375197
SRX1156136,-1.072448322
SRX1156137,-0.7459703430000001
SRX1156138,-0.7860106920000001
SRX1156140,-0.63529263
ERX2195929,0.099019648
ERX2195930,-0.099019648
ERX2195931,0.10799145
ERX2195932,0.052177351000000004
ERX2195933,0.375104247
ERX2195934,0.22817894600000002
SRX4579961,-0.38513129
SRX4579962,0.30703669100000003
SRX4579963,0.078094598
SRX4579964,-0.42750153100000005
SRX4579965,0.007918172000000001
SRX4579966,0.559646788
SRX5630349,0.8689389590000001
SRX5630350,-0.8689389590000001
SRX5630351,0.738216096
SRX5630352,1.513100068
SRX1411278,0.07850868600000001
SRX1411287,0.188223894
SRX1411289,0.189786913
SRX1411279,-0.33281987700000004
SRX1411280,0.254311192
SRX1411281,-0.045185846
SRX1411282,-0.6337381480000001
SRX1411283,-0.608124548
SRX1411284,-0.210016426
SRX1411285,0.540141808
SRX1411286,-0.575545053
SRX1411288,0.566818116
SRX2711962,-0.157218831
SRX2711963,0.157218831
SRX2711964,-0.142456512
SRX2711965,0.335967269
SRX2711966,0.748110575
SRX2711967,0.491657942
ERX3558798,0.475756318
ERX3558799,0.52047615
ERX3558800,0.568683893
ERX3558801,0.9013340270000001
ERX3558802,-0.49442758000000003
ERX3558803,-0.073872238
ERX3558804,0.119722248
ERX3558805,0.448577569
ERX3593017,0.9504197070000001
ERX3593018,0.627261083
ERX3593020,-0.34490185500000003
ERX3593021,0.07565746200000001
ERX3593022,0.269244393
SRX7058492,0.206194496
SRX7058494,-1.455518813
SRX7058495,-1.479296534
SRX7058509,-0.206194496
SRX2662717,0.22760642700000003
SRX2662718,0.568282193
SRX2662721,0.275232998
SRX2662722,-0.275232998
SRX8143226,-0.28471918300000004
SRX8143227,0.28471918300000004
SRX8143228,0.48751257900000006
SRX8143229,0.17166451500000002
ERX2456848,2.186959871
ERX2456849,1.715956882
ERX2456850,1.953341658
ERX2456851,-2.029914831
ERX2456852,-2.276015443
ERX2456853,-2.239189698
ERX2456854,2.9727864
ERX2456855,-0.40764536100000004
ERX2456856,2.283222416
ERX2456857,-1.537204998
ERX2456858,-1.2586222089999999
ERX2456859,-2.052536247
SRX540108,-1.0333016210000001
SRX540109,1.0333016210000001
SRX540110,-1.0333016210000001
SRX540111,1.146813162
SRX540112,1.857621461
SRX540113,1.5842206540000001
SRX540114,1.396193961
SRX540115,-1.0333016210000001
SRX1737662,-0.868645348
SRX1737664,0.053097283
SRX1737665,-0.008632426
SRX1737667,-0.223132235
SRX1737668,-0.145011325
SRX1737670,0.368143559
SRX1516139,-0.248193608
SRX1516140,0.248193608
SRX1516141,0.8748418670000001
SRX1516142,-0.248193608
SRX591667,-0.643757306
SRX591668,1.469485874
SRX591669,0.64625911
SRX591670,0.939133909
SRX591671,0.657690981
SRX591675,0.643757306
SRX591676,1.38208897
SRX591677,1.168903826
SRX591678,0.16441692900000002
SRX591679,1.487996831
SRX2520351,-0.14408742500000002
SRX2520352,0.01280962
SRX2520353,0.050072568000000005
SRX2520354,-0.42008802
SRX2520355,-0.219877711
SRX2520356,0.7868521220000001
SRX2520357,-0.43569660800000004
SRX2520358,-0.315112357
SRX2520359,0.362869977
SRX2520360,0.260747328
SRX2652927,0.713299321
SRX2652931,0.379240261
SRX2652933,0.092106168
SRX2652935,-0.6507737490000001
SRX2652937,0.558667581
SRX2940624,0.449423202
SRX2940626,-1.637355682
SRX2940627,0.068540268
SRX2940628,0.254653677
SRX2940629,-0.32319394500000004
SRX3763712,-0.37775908500000005
SRX3763714,0.37775908500000005
SRX3763715,-1.2898002800000001
SRX3763716,-1.2898002800000001
SRX3763717,-1.2898002800000001
ERX2259197,-0.384382606
ERX2259198,-0.89719613
ERX2259199,0.36337256700000004
ERX2259200,-0.363372568
SRX6976948,0.28197292
SRX6976949,-0.13736842700000002
SRX6976950,-0.144604492
SRX6976951,0.6058837890000001
SRX6976952,-0.49723758500000004
SRX6976953,0.12126845700000001
SRX4342817,0.364345835
SRX4342818,-0.363875021
SRX4342819,1.728042424
SRX4342820,-0.363875021
SRX4342821,0.363404206
SRX4342822,1.190468657
ERX2300159,0.299910457
ERX2300160,-0.299910457
ERX2300161,1.393098543
ERX2300162,0.45156519700000003
ERX2300163,-0.495968216
ERX2300164,0.713596501
ERX2300165,-0.565659574
ERX2300166,0.415542332
ERX2300167,-2.88484683
ERX2300168,0.12052501500000001
ERX2300169,-0.15863454400000002
ERX2300170,-1.760481575
ERX2068556,-0.759750931
ERX2068557,-0.409878045
ERX2068558,-0.35248228400000003
ERX2068559,1.487614837
ERX2068560,-0.69410787
ERX2068561,-0.793506966
SRX6747256,-0.047340915000000004
SRX6747257,-0.275085517
SRX6747258,0.206183577
SRX6747259,0.21919940100000002
SRX6747260,-0.10295654600000001
SRX6747265,-0.020310521
SRX6747266,-0.166313759
SRX6747268,-0.381489627
SRX6747269,-0.23959574100000003
SRX6747953,-0.03209345
SRX6747954,0.6128989330000001
SRX6747955,-0.580805482
SRX6747957,-0.44897425700000004
