,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7063107019875114,2.0,0.0,0.49943708700000006,1.0,-0.49943708700000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5682426280000001,0.11684630836287026,2.0,2.0,1.650865445,3.0,1.485619811,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.273615149,0.5408493418276111,3.0,4.0,0.718024116,5.0,0.43140213,6.0,-0.32858079900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.659504717,0.2972527524729653,2.0,7.0,0.44931528,8.0,0.869694154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2213464623226522,2.0,9.0,0.156515585,10.0,-0.156515584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35486534500000005,0.35272962816375425,2.0,11.0,-0.105447833,12.0,-0.6042828570000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05532761039902794,2.0,13.0,0.039122529,14.0,-0.039122528000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.028733565000000003,0.5607229526062553,4.0,15.0,0.270673812,16.0,0.682862662,17.0,-0.585645021,18.0,-0.252957193,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36981898975,0.12349784820939393,4.0,19.0,-2.324672159,20.0,-2.458515374,21.0,-2.215942758,22.0,-2.480145668,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4606228153333333,0.6427730937565649,3.0,23.0,-0.256392041,24.0,0.653074464,25.0,0.985186023,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5563165386985881,2.0,26.0,0.393375197,27.0,-0.393375197,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9092093325000001,0.23085479285897922,2.0,28.0,-1.072448322,29.0,-0.7459703430000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.710651661,0.10657376368749454,2.0,30.0,-0.7860106920000001,31.0,-0.63529263,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1400349291430099,2.0,32.0,0.099019648,33.0,-0.099019648,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0800844005,0.0394665278887173,2.0,34.0,0.10799145,35.0,0.052177351000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3016415965,0.10389187666497463,2.0,36.0,0.375104247,37.0,0.22817894600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.3526304059451448,3.0,38.0,-0.38513129,39.0,0.30703669100000003,40.0,0.078094598,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.046687809666666656,0.4947148315239143,3.0,41.0,-0.42750153100000005,42.0,0.007918172000000001,43.0,0.559646788,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2288652606921588,2.0,44.0,0.8689389590000001,45.0,-0.8689389590000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.125658082,0.5479257112339667,2.0,46.0,0.738216096,47.0,1.513100068,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07850868600000001,,1.0,48.0,0.07850868600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1890054035,0.0011052213340234155,2.0,49.0,0.188223894,50.0,0.189786913,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03925434250000001,0.41516436033520676,2.0,51.0,-0.33281987700000004,52.0,0.254311192,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42901618066666664,0.3326534360020711,3.0,53.0,-0.045185846,54.0,-0.6337381480000001,55.0,-0.608124548,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08180655700000002,0.5687860940931628,3.0,56.0,-0.210016426,57.0,0.540141808,58.0,-0.575545053,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.566818116,,1.0,59.0,0.566818116,,,,,,,,,,,,,,
