,PSPTO_0923
SRX1828913,0.07919378910000001
SRX1828914,0.1972294285
SRX1828915,-0.1056673021
SRX1828916,0.3654087425
SRX1828917,0.026473513100000002
SRX1828918,-0.12302773680000001
SRX3983989,0.30829201770000003
SRX3983990,0.1779548923
SRX3983993,-0.6411686123
SRX3983994,-0.9512290927
SRX3983995,0.40571041950000003
SRX3983996,-1.2112862796
SRX3983997,-0.5476642787
SRX3983998,0.43397885820000004
SRX3983999,0.2180897047
SRX3984000,-0.1161495035
SRX3984001,-0.7398962840000001
SRX3984002,-0.8090358487
SRX3984003,-0.4342070484
SRX3984004,0.4307468102
SRX3984005,-0.1157961831
SRX3984006,-0.273646928
SRX3984007,-0.7296996321
SRX3984008,0.2742972614
SRX3984009,0.1271033539
SRX3984010,-0.8129497779
SRX3984011,0.08030298870000001
SRX3984012,0.20222233550000002
SRX3984013,0.0162572256
SRX3984014,0.5059637852000001
SRX3984015,-0.6431244943000001
SRX3984016,0.16006077100000002
SRX3984017,-0.7938345333
SRX3984019,0.1615926313
SRX3984020,-0.7407456615
SRX3984021,-0.5969090925
SRX3984022,-0.6447791718
SRX3984023,0.1359987006
SRX3984024,0.1977757941
SRX3984025,0.1227237474
SRX3984026,-0.22792391720000002
SRX3984027,0.1544037922
SRX3984028,0.4226778748
SRX3984029,0.129250481
SRX3984031,-0.605277598
SRX3984032,-0.9702950948000001
SRX3984034,-0.07690682950000001
SRX3984035,-0.9731852400000001
SRX3984036,-0.7724639516
SRX3984037,-1.1803460935
SRX3984038,-1.2559015775
SRX3984039,-0.712957193
SRX3984040,0.2929873463
SRX3984041,-0.7408846329000001
SRX3984042,-1.2580097235
SRX3984043,-1.0873716157
SRX3984045,-0.6085743436000001
SRX3984046,-0.20828752150000002
SRX3984047,-0.5600311691000001
SRX3984048,-0.8139295283
SRX3984049,-1.1694262906
SRX3984050,-0.7918383282
SRX3984051,-0.4671345188
SRX3984052,0.26013886740000003
SRX3984056,-0.3739020414
SRX3984057,-0.7530898427
SRX3984058,-0.5362362958
SRX3984059,0.29539372540000003
SRX3984061,0.1867290423
SRX3984062,0.2863360725
SRX3984063,0.1347463835
SRX3984064,0.1297054119
SRX3984065,0.3234723407
SRX3984066,0.3489937712
SRX3984067,0.2111330377
SRX3984068,0.2979651936
SRX3984069,-0.6035846886
SRX3984070,-0.7587027387
SRX3984071,-0.6574625953000001
SRX3984073,0.2353303992
SRX3984074,0.2441331564
SRX3984077,0.358223897
SRX3984078,0.2892934895
SRX3984079,-0.8647705520000001
SRX3984080,0.1491956505
