,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333724782802e-11,0.09523151227656687,3.0,0.0,0.07919378910000001,2.0,-0.1056673021,4.0,0.026473513100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1465368114,0.2481327359480813,3.0,1.0,0.1972294285,3.0,0.3654087425,5.0,-0.12302773680000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05617769620000001,0.2679866491454721,4.0,6.0,0.30829201770000003,20.0,-0.1157961831,40.0,-0.22792391720000002,63.0,0.26013886740000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24676622752500002,0.09348960984201272,4.0,7.0,0.1779548923,33.0,0.1615926313,81.0,0.358223897,82.0,0.2892934895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.67770008415,0.06771095359873061,4.0,8.0,-0.6411686123,51.0,-0.712957193,65.0,-0.7530898427,76.0,-0.6035846886,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9537582727666667,0.2253338764077489,3.0,9.0,-0.9512290927,22.0,-0.7296996321,49.0,-1.1803460935,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24300670410000003,0.23009780096717222,2.0,10.0,0.40571041950000003,26.0,0.08030298870000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1113555183666668,0.2148229021333775,3.0,11.0,-1.2112862796,54.0,-1.2580097235,83.0,-0.8647705520000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.58787321675,0.16962394050684337,4.0,12.0,-0.5476642787,48.0,-0.7724639516,64.0,-0.3739020414,78.0,-0.6574625953000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3126551796,0.09717969091200035,4.0,13.0,0.43397885820000004,38.0,0.1977757941,67.0,0.29539372540000003,72.0,0.3234723407,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12507410856666668,0.11063566094902387,3.0,14.0,0.2180897047,41.0,0.1544037922,85.0,0.0027288288000000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.137669102775,0.18252457072012168,4.0,15.0,-0.1161495035,52.0,0.2929873463,71.0,0.1297054119,80.0,0.2441331564,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7464945518666667,0.010584142747771903,3.0,16.0,-0.7398962840000001,53.0,-0.7408846329000001,77.0,-0.7587027387,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8670579073333334,0.3633241650195078,3.0,17.0,-0.8090358487,50.0,-1.2559015775,66.0,-0.5362362958,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5714304483666667,0.20980882841388934,3.0,18.0,-0.4342070484,25.0,-0.8129497779,62.0,-0.4671345188,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046855865849999984,0.47229390822807227,4.0,19.0,0.4307468102,28.0,0.0162572256,56.0,-0.6085743436000001,73.0,0.3489937712,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.63617971335,0.29427637059914213,4.0,21.0,-0.273646928,34.0,-0.7407456615,45.0,-0.9702950948000001,58.0,-0.5600311691000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.266762979725,0.11941888279483803,4.0,23.0,0.2742972614,42.0,0.4226778748,70.0,0.1347463835,79.0,0.2353303992,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257732304775,0.16920967826409072,4.0,24.0,0.1271033539,29.0,0.5059637852000001,68.0,0.1867290423,74.0,0.2111330377,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23664609315000001,0.06653177884130718,4.0,27.0,0.20222233550000002,31.0,0.16006077100000002,69.0,0.2863360725,75.0,0.2979651936,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8147912435,0.1498286930980187,4.0,30.0,-0.6431244943000001,32.0,-0.7938345333,59.0,-0.8139295283,86.0,-1.0082764181,,,,,,,,,,,,,,,,,,,,
