,BSU_30830
SRX8138083,-0.14729580322667069
SRX8138084,-0.06644676792906877
SRX8138085,0.21374257115573947
SRX8138086,-0.06202145631231381
SRX8138087,0.2339515858651477
SRX8138088,0.3073692540700481
ERX4111143,0.012825517521500629
ERX4111144,-0.22246545483509905
ERX4111145,0.2027968314927584
ERX4111146,-0.04654540141956432
ERX4111148,0.01248851002233575
ERX4111149,0.09641003528676872
ERX4111150,0.08629432278400008
ERX4111151,-0.01282551752149974
ERX4111152,0.01245460176041302
ERX4111153,0.09984102385446914
ERX4111154,0.025264534453884657
ERX4111156,0.16347894269956775
ERX4111157,0.030741930576883014
ERX4111158,0.05533285561706247
SRX5577041,0.05085323965471922
SRX5577042,-0.03665501156815232
SRX5577043,-0.0316362356560127
SRX5577044,0.01743800756944225
SRX5577045,-0.4447556828326009
SRX5577046,-0.5624708902067529
SRX5577047,-0.5242659581448521
SRX5577048,-0.6373779751515407
SRX5577049,-0.6757340478441085
SRX5577050,-0.7636027916268358
SRX5577051,-0.5984438262897811
SRX5577052,-0.7021741918274644
SRX5577053,-1.2653297410840345
SRX5577054,-1.329539943138326
SRX5577055,-1.2447020374218036
SRX5577056,-1.449793110312647
SRX5577057,-1.5328094014403648
SRX5577058,-1.6194620726988165
SRX5577059,-1.9667105814573984
SRX5577060,-1.7485379303802435
SRX5577061,-1.0011370861614477
SRX5577062,-1.965130354703516
SRX5577063,-2.026987090668859
SRX5577064,-1.8112267575112737
SRX5577065,-1.730813992413525
SRX5577066,-1.439963595428415
SRX5577067,-1.2618680603909065
SRX5577068,-1.5218192599282157
SRX533166,-0.0177868531289338
SRX533171,0.017786853128932908
SRX533786,-0.04837058091559676
SRX533787,-0.06159681394809002
SRX533789,-0.004126698233726246
SRX533791,0.1573914202392519
SRX533792,-0.08485203106936101
SRX533793,-0.11161438132387767
SRX533794,0.03374119232708228
SRX533795,-0.06727759403992906
SRX4703435,-0.18316263536401234
SRX4703436,0.2447355371583875
SRX4703437,-0.06157290179437602
SRX4703438,0.6448581168758594
SRX4703439,0.7126533614521069
SRX4703440,0.6681069304302651
SRX6902408,0.4629781484844431
SRX6902409,0.3393982796645432
SRX6902410,0.3814641905856711
SRX6902411,0.032568029375732443
SRX6902412,0.05055710325037577
SRX6902413,0.11011179223588384
SRX6902414,-0.018195530460148213
SRX6902415,0.018195530460148213
SRX5278698,0.2720220168615075
SRX5278699,0.0357907188071378
SRX5278700,-0.3078127356686462
SRX5278701,0.19539267101468386
SRX5278702,0.14369237446333205
SRX5278703,0.053655406341245986
SRX5278704,0.5749629408011581
SRX5278705,0.7641737722362487
SRX5278707,0.3100836496066375
SRX5278708,0.555490506182708
SRX5278709,0.6531060912916296
SRX5278710,-0.09531786367584873
SRX5278711,0.032798512446833065
SRX5278713,-0.04781625760526609
SRX5278714,0.4165310568877931
SRX5278715,0.5566974909395963
SRX5278716,0.0033455354439260176
SRX5278717,0.4226775251786128
SRX5278718,0.112519606920503
SRX5278719,0.6104863337149862
SRX5278720,1.0273834736855116
SRX5278721,0.7743901921340672
SRX1254783,-2.526405276899145
SRX1254784,-2.598780698442167
SRX1254785,-2.5991108511465533
SRX1254786,-2.5277323801739677
SRX1473807,0.08997071891286446
SRX1473808,-0.1622265770962148
SRX1473809,0.07225585818334945
SRX7520944,-0.1205911570567082
SRX7520945,0.04120781121106809
SRX7520946,0.0037132248519284867
SRX7520947,0.07567012099371162
SRX7520948,-2.116985037513751
SRX7520949,-2.119151060468261
SRX7520950,-2.4141033617055507
SRX7520951,-2.356785502368308
SRX959206,0.3072242899037532
SRX959207,0.3637514620258848
SRX959208,0.545603832000249
SRX959209,-0.023802453167366625
SRX959210,-0.23349321626171715
SRX959211,-0.4936394235287018
SRX959212,0.07751001831790028
SRX959213,0.20843532212702875
SRX959214,-0.07675651001046012
SRX959215,0.08473528033900735
SRX959216,-0.21196334529784625
SRX959217,-0.08196076547562647
SRX3269802,0.05261560748680072
SRX3269803,-0.05261560748679983
SRX3269804,-1.1544723124766565
SRX3269805,-0.9151947318701116
SRX3269806,-0.31499650467629703
SRX3269807,-1.8169527103363297
SRX3269808,-2.1853214535640038
SRX3269809,-2.9381795148016017
SRX3269810,-3.0080410177276637
SRX3269811,-3.4742849650595016
SRX2529102,0.13494242954392188
SRX2529103,-0.13494242954392188
SRX2529104,0.4407817323735177
SRX2529105,0.2749952794820025
ERX1981712,-0.4115223894644551
ERX1981713,-0.7506029859779222
ERX1981714,-0.976193980225192
ERX1981715,-0.2548343894640785
ERX1981716,0.13406167963560645
ERX1981717,0.1207727098284712
ERX2274784,-0.4756453609058076
ERX2274785,0.3243521849379203
ERX2274786,0.07908091061510891
ERX2274787,0.5428026198949896
ERX2274788,0.4727437107275909
ERX2274789,0.5651817198715037
ERX2274790,-0.293783439674117
ERX2274791,0.5159582411629948
ERX2274792,-0.028409830930651307
ERX2274793,0.7380887568589793
ERX2274794,0.7816831087090801
ERX2274795,0.6324518896352291
ERX2274796,-0.2894151698996037
ERX2274797,-0.07960406247811314
ERX2274798,0.3690192323777168
ERX2274799,0.5377443539543849
ERX2274800,0.9773931256243014
ERX2274801,0.948992042952094
ERX1819430,-0.423920667540048
ERX1819431,-0.4000599617877789
ERX1819432,-0.3320858159201681
ERX1819433,-0.32211916575101096
ERX1819434,-0.15826841817453374
ERX1819435,-0.2286445788925047
ERX1819436,-0.09077430378999908
ERX1819437,-0.2989470584778138
ERX1819438,0.15432872538063158
ERX1819439,-0.3373131068480282
ERX1819440,-0.02516360077082247
ERX1819441,-0.4117359226038513
ERX1819442,0.003939692793901273
ERX1819443,-0.13393923997056054
ERX1819444,-0.07347903865312322
ERX1819445,-0.15086699762162414
ERX3440914,0.2377665847234711
ERX3440915,0.07407968521354835
ERX3440916,-0.20339789882610584
ERX3440917,-0.08598662678052983
ERX3440918,-1.7639332389136104
ERX3440919,-2.224003883278118
ERX3440920,-2.1189756493925342
ERX3440921,-1.1014902843092766
ERX3440922,-0.9529763004919776
ERX3440923,-0.69149892204761
ERX3440924,-0.7000049133845891
ERX3440925,0.027243283879684558
ERX3440926,-0.725705509215472
ERX3440927,-0.5944384910670939
ERX3440928,-0.3634540665425172
ERX3440929,0.06044406996495065
ERX3440930,-0.12156393421787115
ERX3440931,-1.4546385514534004
ERX3440932,-0.8090047022487061
ERX3440933,-1.6192800380845354
ERX3440934,-0.3851169294458625
ERX3440935,-0.40230610579688
ERX3440936,-0.2650098686031548
ERX3440937,-0.3927204232935528
ERX3440938,0.06341302174078756
ERX3440939,-0.12933892467537245
ERX3440940,-1.5088037174540716
ERX3440941,-0.0245286559836746
ERX3440942,-1.1309660820537886
ERX3440943,-0.44101835125425737
SRX5347612,-0.2201874401900064
SRX5347613,-0.046026446395841525
SRX5347614,0.2662138865858461
SRX5347615,-0.268946717416382
SRX5347616,0.14146274974944806
SRX5347617,0.04933742843496258
SRX5347618,-0.19481528894151712
SRX5347619,0.3492358102724307
SRX5347620,-0.04255091039008985
SRX5347621,-0.21956343669973588
SRX5347622,-0.30800105414119194
SRX5347623,0.012308899065314629
SRX8170783,-0.14729570965232594
SRX8170784,-0.06644676705694774
SRX8170785,0.2137424767092755
SRX8170786,-0.672318330060043
SRX8170787,-1.3449816753671369
SRX8170788,-0.9371458418429546
SRX5177009,0.04811605753761938
SRX5177010,0.26490436538604895
SRX5177011,0.3497026666328722
SRX5177012,0.2254805438752729
SRX7354731,0.1227766421273131
SRX7354732,-0.1227766421273131
SRX7354733,0.0947371117393656
SRX7354734,0.4368493695996323
SRX7354735,0.7868006270380228
SRX7354736,1.0271182450294851
SRX7354737,0.9657202895404344
SRX7354738,0.9970370596038372
SRX2508581,0.09531641092960276
SRX2508582,-0.15305329677957236
SRX2508583,-0.4646285473575862
SRX2508584,-0.3238592326666065
SRX2508585,-0.12265732736734948
SRX2508586,0.0004561218380967347
SRX2508587,-0.5834576569937253
SRX2508588,-0.4019425694853345
SRX2508589,0.027340916437744944
SRX2508590,0.0534713297667544
SRX2508591,-0.33768851561866065
SRX2508592,-0.2981291423326784
SRX1736086,-0.300500312596486
SRX1736087,0.03637811175475037
SRX1736088,0.26412220084173743
SRX1736089,-3.0929827526635822
SRX1736090,-3.701006817266991
SRX1736091,-3.1395592345180736
SRX1736092,0.3365504411505347
SRX1736093,-0.03707242485226914
SRX1736094,-0.7880177331110794
SRX1736095,-3.073213075996482
SRX1736096,-3.1910510166075943
SRX1736097,-3.4352894797886764
SRX7176371,0.051204035460781235
SRX7176372,0.04967528126417165
SRX7176373,-0.10087931672495376
SRX7176374,-0.07312058030982538
SRX7176375,-0.012782721483933557
SRX7176376,-0.23254885941263925
