,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.07368264579866148,2.0,0.0,-0.052101499,1.0,0.052101498,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4990787365,0.06680618367247346,2.0,2.0,0.451839631,3.0,0.546317842,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07278759066666667,0.03694479707645344,3.0,4.0,0.058740381,5.0,0.044926744000000005,6.0,0.11469564700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6717803290000001,0.12699345613588411,2.0,7.0,0.581982395,8.0,0.7615782630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012847481090134439,2.0,9.0,0.009084541,10.0,-0.009084541,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.093915012,0.014194948015004217,2.0,11.0,0.10395235600000001,12.0,0.083877668,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08009877221790888,2.0,13.0,-0.056638385000000006,14.0,0.056638385000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39556409900000006,0.2833524225320673,4.0,15.0,-0.26296674400000003,16.0,-0.067254117,17.0,-0.694129795,18.0,-0.55790574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.017645724750000005,0.13225545704746058,4.0,19.0,-0.030921087000000003,20.0,-0.196095663,21.0,0.046009732000000005,22.0,0.110424119,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43082685533333337,0.16678996505607996,3.0,23.0,-0.592497479,24.0,-0.25935022,25.0,-0.44063286700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10506027798989707,2.0,26.0,0.07428883500000001,27.0,-0.07428883500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19896153300000002,0.014489930336698244,2.0,28.0,-0.188715605,29.0,-0.209207461,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.190315874,0.06609321285475055,2.0,30.0,0.23705083300000002,31.0,0.143580915,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11348292384545813,2.0,32.0,0.080244545,33.0,-0.080244545,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5593004595000001,0.0601558854076073,2.0,34.0,0.5167638250000001,35.0,0.6018370940000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.030124456,0.06566558154354653,2.0,36.0,1.076557034,37.0,0.983691878,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09226963412514906,3.0,38.0,-0.100302598,39.0,0.019034954,40.0,0.081267645,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.36692820366666673,0.13329310447981668,3.0,41.0,-0.21521372700000002,42.0,-0.46523738800000003,43.0,-0.42033349600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07994742591089084,2.0,44.0,-0.056531367000000006,45.0,0.056531367000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.018748070500000002,0.05871682694137044,2.0,46.0,0.022770996,47.0,-0.060267137000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.085379626,,1.0,48.0,0.085379626,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.352356547,0.04005268334787509,2.0,49.0,0.32403502300000003,50.0,0.380678071,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0426898125,0.15244982846736532,2.0,51.0,-0.15048812,52.0,0.065108495,,,,,,,,,,,,
