,b4312
SRX1125282,-0.042840344700000005
SRX1125283,-0.2280881103
SRX1125284,0.007958832
SRX1125285,-0.2470135766
SRX1125286,-0.7748840711
SRX1125287,-0.9988459601
SRX1125288,0.3427796329
SRX1125289,0.4228105442
SRX1125290,0.23311600470000002
SRX1125291,0.1242582445
SRX1125292,-0.09537694120000001
SRX1125293,-0.0114303687
SRX1125294,-0.2999392883
SRX1125295,0.21507284940000002
SRX1125296,0.08383110640000001
SRX1125297,0.1299144003
SRX1125298,-0.1571054433
SRX1125299,-0.4416579539
SRX5694250,-1.4010919016
SRX5694251,0.9432797575
SRX5694252,-1.5734997930999999
SRX5694253,-0.1606595567
SRX5694254,0.0723496057
SRX5694255,-0.3328696875
SRX5694256,-0.7878859024
SRX5694257,-0.5247337713
SRX5694258,-1.0129321601
SRX5694259,0.36581483810000004
SRX5694260,-0.3989415142
SRX5694261,-3.1169756771
SRX5694262,-1.8185456955000001
SRX5694263,-0.4656019686
SRX5694264,-1.1445143128
SRX5694265,-0.8007359740000001
SRX5694267,-0.09825793940000001
SRX5694268,-1.2042332323
SRX5694269,-0.30775844900000005
SRX5694271,-0.4643628818
SRX5694273,-1.1773401865
SRX5694274,-1.2170674512
SRX5694275,-2.6275600066
SRX5694276,0.5390669281
SRX5694277,-0.5119320717
SRX5694278,0.239287091
SRX5694279,-0.9634445653
SRX5694280,-3.1226679678
SRX5694281,-1.2991315351
SRX5694282,-0.0904285447
SRX5694283,-0.9480879396
SRX5694284,-1.8166051299000001
SRX5694285,-1.4708286272
SRX5694286,-1.724950357
SRX5694287,-0.3037133508
SRX5694288,-0.2536116328
SRX5694289,-1.0220753469
SRX5694290,-1.0994595741
SRX5694291,-0.5708155957000001
SRX5694292,-1.245658164
SRX5694293,-0.9690974904
SRX5694294,-0.7716329011
SRX5694295,-0.561439115
SRX5694296,-0.2083424989
SRX5694297,0.9195253034
SRX5694298,-2.0433860858
SRX5694299,-0.195461339
SRX5694300,-0.6382794824
SRX5694301,-1.0569789786
SRX5694302,-1.137245023
SRX5694303,-1.0796029096
SRX5694304,-0.8917357878000001
SRX5694305,1.2485708888
SRX5694306,-0.2618884835
SRX5694307,-0.43869825840000004
SRX5694308,-1.0979172002
SRX5694309,-0.1055017147
SRX5694310,-2.3370579643
SRX5694311,0.488047716
SRX5694312,-1.724432981
SRX5694313,-1.0468873745
SRX5694315,-0.8455458713
SRX5694317,0.664450863
SRX5694319,-0.2577047615
SRX5694320,-0.3312748904
SRX5694321,-0.22939220670000002
SRX5694322,1.8817074931
SRX5694323,-0.0876279536
SRX5694324,1.6577739304999999
SRX5694325,-1.4574524181
SRX5694326,-0.8466942507
SRX5694327,-1.7346479593000002
SRX5694328,0.0812112506
SRX5694329,0.1042501452
SRX5694330,-2.218796102
SRX5694331,-0.8055085744
SRX5694332,-0.2404941244
SRX5694334,-1.6340863635
SRX5694335,1.6838587486
SRX5694336,1.6680958539000001
SRX5694337,-1.5045189019
SRX5694338,-1.5910146839000001
SRX5694339,-0.34415811150000003
SRX5694340,-3.0905205534
SRX5694341,1.030447404
SRX5694342,0.9971653612
SRX5694343,0.1967705629
SRX5694344,-0.2449226638
SRX5694345,-1.7800744142
SRX5694346,-0.7674876757
SRX5694347,-0.9116352685
SRX5694348,-0.48147115630000004
SRX5694349,-2.0890139592
SRX5694350,0.49246852160000004
SRX5694351,0.6290477845
SRX5694352,-3.5143220604
SRX5694353,-0.8762299858
SRX5694354,-1.5734582338
SRX5694356,-0.8902694385000001
SRX5694357,0.7776127963
SRX5694358,-0.6122064941
SRX5694359,-1.6063589461
SRX5694360,-1.6438529039
SRX5694361,1.6694175341
SRX5694362,-2.6076756320000003
SRX5694363,-0.431737792
SRX5694364,-0.0898247398
SRX5694365,-1.0221687432
SRX5694366,-1.5213386866
SRX5694367,-1.276527664
SRX5694368,-0.832620011
SRX5694369,-1.7610148024
SRX5694370,0.36952365600000003
SRX5694371,-0.4507383627
SRX5694372,-1.4581815911
SRX5694373,0.3243168379
SRX5694374,-0.9401028219
SRX5694375,-1.5484951436
SRX5694376,-2.6885169764
SRX5694377,-0.7010886422
SRX5694378,-2.4185540155
SRX5694379,-3.0179156202
SRX5694380,-0.5408519892
SRX5694381,1.3992015509
SRX5694382,-0.121525532
SRX5694383,-2.3641834897000003
SRX5694384,-0.8363240609
SRX5694385,-1.3183609927
SRX5694386,-0.6594425409
SRX5694387,-1.2419620768
SRX5694388,1.9242021795
SRX5694389,-2.2432527956
SRX5694390,-1.4395527437
SRX5694391,-0.3189024979
SRX5694392,-1.3555608725
SRX5694393,-0.8526238634000001
SRX5694394,-0.6614532343
SRX5694395,-0.2052048686
SRX5694396,0.035284468
SRX5694397,-1.2155423111
SRX5694398,-1.7087689287
SRX5694399,-0.8111865199
SRX5694400,-1.3363536404
SRX5694401,-0.8380835392
SRX5694402,-0.64908079
SRX5694403,-0.35686749300000004
SRX5694404,-2.0229639584
SRX5694405,-0.0609237148
SRX5694406,0.2462343804
SRX5694407,-0.9832885608
SRX5694408,-0.7074374433
SRX5694409,2.7330905234
SRX5694410,-1.7423888247
SRX5694411,-0.5909140587
SRX5694412,-3.0309243121
SRX5694413,-1.3145656157
SRX5694414,1.6642784319000001
SRX5694415,-1.7577227893
SRX5694416,0.048466484600000005
SRX5694417,-0.0820039835
SRX5694418,-0.692457862
SRX5694419,1.6924321758
SRX5694420,0.4628532851
SRX5694421,-1.1205336786
SRX5694422,-0.8098333824
SRX5694423,-0.8651988756000001
SRX5694424,-1.5729311755
SRX5694425,-2.3775740272
SRX5694426,-0.9737302535000001
SRX5694427,-0.4695915122
SRX5694428,-1.5962206567
SRX5694429,-1.0074858425
SRX5694430,-0.4925792251
SRX5694431,0.06810447830000001
SRX5694432,-2.0733908402
SRX5694433,-0.2794452404
SRX5694434,-0.7123937612
SRX5694435,0.7483028305
SRX5694436,1.5526612328
SRX5694437,1.2131663909000001
SRX5694438,-1.7557684036999999
SRX5694439,-0.2581544314
SRX5694440,-0.8009588361000001
SRX5694441,0.3961982275
SRX5694442,1.9547132881
SRX5694443,-0.2253265788
SRX5694444,-2.6145388123
SRX5694445,1.595627908
SRX5694446,-1.2146186283
SRX5694447,-2.8531889516
SRX5694448,-2.2564548452
SRX5694449,-0.6932804514
SRX5694450,-3.9766439327
SRX5694451,-1.526636558
SRX5694452,-0.25265413000000003
SRX5694453,-1.9936204589000002
SRX5694454,-0.7705033805
SRX5694455,0.9856074379
SRX5694456,-0.8230647715
SRX5694457,0.1000108729
SRX5694459,-0.5370706417000001
SRX5694460,0.5753024185
SRX5694461,-1.6524111838
SRX5694462,0.4670962622
SRX5694463,-0.6470893059
SRX5694464,-1.3406637482
SRX5694465,-1.2812642131
SRX5694466,0.6164306476
SRX5694467,-0.31342536660000003
SRX5694468,-0.2282647492
SRX5694469,-0.9414607467
SRX5694470,-0.015883062400000002
SRX5694471,-0.2579378003
SRX5694472,-0.4533650461
SRX5694474,-1.9733927242
SRX5694475,-0.6266229749000001
SRX5694476,-1.4453843504
SRX5694477,-0.16832643320000001
SRX5694478,-1.8860354764
SRX5694479,1.4234746458
SRX5694480,0.7062730759
SRX5694481,-3.0296074162
SRX5694482,-0.9969092992
SRX5694483,-0.7702889621
SRX5694484,-1.3990250242
SRX5694485,-0.051016878
SRX5694486,-1.3043544633
SRX5694487,-1.5042763933
SRX5694488,-1.224579773
SRX5694489,0.1476839433
SRX5694491,-1.3551939594
SRX5694492,0.3669222999
SRX5694493,0.8693355157
SRX5694494,-0.9018747142
SRX5694495,-0.3538930979
SRX5694496,-1.6177967786
SRX5694497,-2.0436605601
SRX5694498,-0.5792769943
SRX5694499,-0.30248658640000003
SRX5694500,-2.9189933644
SRX5694501,-1.1740737262
SRX5694502,-1.5451124147000002
SRX5694503,-2.3648334165
SRX5694504,-1.0740303305
SRX5694505,0.3258649943
SRX5694506,-1.7980103412
SRX5694507,-1.8410561430999999
SRX5694508,0.7337373815
SRX5694509,-0.5745104457
SRX5694510,-1.1834317381
SRX5694511,-1.8064828266
SRX5694512,-1.0515030687
SRX5694513,0.17564586000000001
SRX5694514,-0.0800274374
SRX5694515,-1.2009483385
SRX5694516,-0.3016687885
SRX5694517,-0.9110671128000001
SRX5694518,0.1187387346
SRX5694519,-1.1071013905
SRX5694520,-2.0821300286
SRX5694521,-0.8773079046000001
SRX5694522,-1.7209222310999999
SRX5694523,-2.4582766287
SRX5694524,-0.8702533918
SRX5694525,-0.036388106
SRX5694526,-3.9995631838000003
SRX5694527,-3.4484397553
SRX5694528,1.4532644869
SRX5694529,-1.5241723851
SRX5694530,-2.7519904527
SRX5694532,-0.6556075619
SRX5694533,-1.6353734922
SRX5694534,-0.1588825629
SRX5694535,-1.4344893328000001
SRX5694536,-1.7948500491
SRX5694537,-0.2197595693
SRX5694538,0.1680505407
SRX5694539,-2.2475106512
SRX5694540,-0.7752633999999999
SRX5694541,-1.4080639732
SRX5694543,-0.6145849559000001
SRX5694544,-0.7354732578000001
SRX5694545,-1.9915614735
SRX5694546,-3.5594413991
SRX5694547,-0.3767140402
SRX5694548,-0.0325834223
SRX5694550,0.0755030402
SRX5694551,-0.5917452656000001
SRX5694552,-0.7554810816
SRX5694553,-0.5800923703
SRX5694554,-0.4448094792
SRX5694555,-0.0281350546
SRX6072760,-0.6979601201
SRX6072761,-1.7018833845999999
SRX6072762,-0.056529913700000003
SRX6072763,0.1174886222
SRX6072764,-1.7143484259
SRX6072765,0.0384863108
SRX6376491,-0.046884508000000005
SRX6376492,1.4649012379
SRX6376493,1.1779305607000001
SRX6376494,1.0287036159
SRX6376495,-0.1508899428
SRX6376496,0.031004415900000002
SRX2723951,0.6020703580000001
SRX2723952,1.6305712845
SRX2723953,-0.7649829739
SRX2723954,1.6786396195000002
SRX2723955,0.0690533489
SRX2723956,1.6454076786
SRX2723957,0.014198691000000001
SRX2723958,-0.8330334225
SRX2723959,0.3239801174
SRX2723960,0.0198943957
SRX2723961,1.8106130610000002
SRX2723962,-0.2955051613
SRX2723963,-1.6742136074
SRX2723964,-1.177102532
SRX2723965,-0.2427117122
SRX2723966,0.038506422900000004
SRX2723967,0.039066678300000005
SRX2723968,-0.07757310120000001
SRX6977206,-1.6896918371
SRX6977207,-1.8811553207
SRX6977208,-1.9761446754
SRX6977209,-2.3150349498000002
SRX6977210,-2.2518411315
SRX6977211,0.2659519983
SRX6977212,0.0713257918
SRX6977213,-0.33727779010000003
SRX6977214,-2.7586044896
SRX1153733,0.2289982924
SRX1153734,-0.2289982924
SRX1153735,-0.33686165690000003
SRX1153736,-0.34279325180000003
SRX5204053,0.1109377005
SRX5204054,-0.15052010500000002
SRX5204055,0.1872960861
SRX5204056,-0.8719944018
SRX5204057,-1.2536329791
SRX5204058,-0.6683054213
SRX5204059,0.5853542291
SRX5204060,0.3005274566
SRX5204061,0.7466484201
SRX5204062,0.11314703420000001
SRX5204063,-0.0832389032
SRX5204064,0.349072258
SRX5204065,-0.047338361200000005
SRX5204066,0.11241693380000001
SRX5204067,0.0141032781
SRX5204068,0.5671969023
SRX5204069,0.2029259219
SRX5204070,-0.11991818900000001
SRX5204071,0.32202001690000004
SRX5204072,0.41716199260000003
SRX5204073,0.0187495209
SRX5204074,-0.1102653284
SRX5204075,0.6307111121
SRX5204076,-0.42654633610000003
SRX5204077,0.2414842458
SRX5204078,0.3343407057
SRX5204079,0.3464659348
SRX5204080,0.0835554558
SRX5204081,-0.24071979500000001
SRX5204082,-0.302640689
SRX5204083,0.13195118520000002
SRX5204084,-0.186762288
SRX5204085,-0.2797258286
SRX5204086,-0.2678401181
SRX5204087,0.1230879873
SRX5204088,-0.2718572563
SRX5204089,0.0783426915
SRX5204090,0.2632014062
SRX5204091,-0.0753539265
SRX5204092,0.1917885399
SRX5204093,0.06682573010000001
SRX5204094,0.230064331
SRX5204095,0.3959123961
SRX5204096,-0.3201451527
SRX5204097,-0.0757672434
SRX683459,0.0014917834000000001
SRX683460,-0.6535253891
SRX683461,-0.41644814880000003
SRX683462,-0.6801775644
SRX683463,0.4149563654
SRX683464,-1.2859268864
SRX683465,-1.1034778878
SRX683466,-2.0365830388
SRX683467,-0.5868051794
SRX683468,-2.2662903727
SRX683469,-0.4741914632
SRX683470,-1.8395995325
SRX322077,-1.1999148244
SRX322078,-0.7514588699
SRX322079,0.4184181986
SRX322080,0.20890256000000001
SRX322081,0.9907144709000001
SRX322082,0.9888289436000001
SRX322083,0.5515746324
SRX322084,-1.3603585685000001
SRX322085,0.8087839361
SRX2708592,-1.2720261102000001
SRX2708593,-1.4295458474
SRX2708594,-0.7102671574
SRX2708595,-0.2901926461
SRX2708596,-0.1138824169
SRX2708597,0.4040750631
SRX2708598,-0.5387065552
SRX2708600,-0.1128344186
SRX2708601,-0.0715897945
SRX2708602,-0.2305271005
SRX2708603,0.1561309974
SRX3073814,-0.1343581285
SRX3073815,-0.5247474403
SRX3073816,-0.5029584999
SRX3073817,-0.8884281504
SRX3073818,-1.5439247424
SRX3073819,0.1303954222
SRX3073820,-0.7702563903
SRX3073821,-0.7872187418000001
SRX3073822,-0.6234757104
SRX3073823,-0.7535111876
SRX3073824,0.1343581285
SRX3073825,-0.3685693136
SRX3073826,-0.10384686430000001
SRX3073827,-0.5319522163
SRX3073828,-1.9397109779
SRX3073829,-0.049578095700000005
SRX3073830,-1.3175375979
SRX3073831,-0.8230000843
SRX3073832,-0.4949244987
SRX3073833,-0.8150250883
SRX2391456,-0.0500763781
SRX2391457,-0.5418297214000001
SRX2391458,0.2823364736
SRX2391459,0.3358770024
SRX2391460,0.3203754612
SRX2391461,0.20260621580000002
SRX2391462,0.2749561902
SRX2391463,0.3491548906
SRX2391464,0.5574504494
SRX2391465,0.3210224492
SRX2391466,0.5069477
SRX2391467,-0.059043057600000004
SRX2391468,0.0038107414
SRX2391469,-0.1321003541
SRX2391470,-0.0532708978
SRX2391471,-0.4338930352
SRX2391472,0.3454862758
SRX2391473,0.34237403250000004
SRX2391474,0.4018565719
SRX2391475,0.3010922448
SRX2391476,0.3509035439
SRX2391477,0.31320846690000004
SRX2391478,-0.006222147000000001
SRX2391479,0.2923518499
SRX2391480,0.5995017616
SRX2391481,0.5963596039
SRX2391482,0.5090386452
SRX2391483,0.49671067290000004
SRX2391484,-0.20520769830000002
SRX2391485,-0.4297730019
SRX2391486,0.0762748877
SRX2391487,0.2450633451
SRX2391488,0.24220401130000002
