,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.32349400962845054,3.0,0.0,-0.042840344700000005,6.0,0.3427796329,12.0,-0.2999392883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13659842776666667,0.33246945836496355,3.0,1.0,-0.2280881103,7.0,0.4228105442,13.0,0.21507284940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10830198103333334,0.11455590723989159,3.0,2.0,0.007958832,8.0,0.23311600470000002,14.0,0.08383110640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.002386356066666669,0.21600519168578303,3.0,3.0,-0.2470135766,9.0,0.1242582445,15.0,0.1299144003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3424554852000001,0.37576383995866697,3.0,4.0,-0.7748840711,10.0,-0.09537694120000001,16.0,-0.1571054433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4839780942333334,0.4950662917663934,3.0,5.0,-0.9988459601,11.0,-0.0114303687,17.0,-0.4416579539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.83149019255,0.8055384620894038,2.0,18.0,-1.4010919016,71.0,-0.2618884835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2624928514333333,0.32639683385085955,3.0,19.0,0.9432797575,70.0,1.2485708888,205.0,1.595627908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4899987472375,1.0855276734317005,8.0,20.0,-1.5734997930999999,32.0,-1.1445143128,55.0,-1.0994595741,67.0,-1.137245023,126.0,-1.5213386866,147.0,-1.2419620768,203.0,-0.2253265788,210.0,-3.9766439327,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1557533316666667,0.05520603085837217,3.0,21.0,-0.1606595567,34.0,-0.09825793940000001,61.0,-0.2083424989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
