,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,1.8728507889999997,0.25478825870921706,2.0,72.0,1.6926882835,73.0,2.0530132944999995
37,TF__LBv2_QstROver_Stat,1.5872311055,0.03323998245436065,2.0,74.0,1.6107353225,75.0,1.5637268884999995
38,TF__LBv2_TfoXOver_Late,2.164759174,0.46760693759033395,2.0,76.0,1.8341111375,77.0,2.4954072105
39,TF__LBv2_TfoXOver_Mid,-0.7414637945000001,0.2293162579036584,2.0,78.0,-0.5793127135,79.0,-0.9036148755000002
40,TF__LBv2_TfoXOver_Stat,-0.871404837,0.18927009478741233,2.0,80.0,-1.0052390045,81.0,-0.7375706695000002
41,Stress-I__20-300-T1,0.13139971399999995,1.037599680869753,2.0,82.0,-0.6022940565,83.0,0.8650934844999999
42,Stress-I__20-300-T2,0.0,0.8517724232390071,2.0,84.0,0.6022940565,85.0,-0.6022940565
43,Stress-II-1__LBv2_LowpH_Mid,0.2722055765,0.36940919950121026,2.0,86.0,0.0109938265,87.0,0.5334173265
44,Stress-II-1__LBv2_highSalt_Mid,-1.497443345,0.1712588844032768,2.0,88.0,-1.6185416635,89.0,-1.3763450265
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.8217590020000003,0.15903320897488718,2.0,90.0,-3.7093055415,91.0,-3.9342124625
46,Stress-III__R_wt,0.0,0.04197743012758509,2.0,92.0,-0.0296825254999999,93.0,0.0296825254999999
47,Stress-III__R_s,-0.36701795649999996,0.1948175475970401,2.0,94.0,-0.2292611474999999,95.0,-0.5047747655
48,Competence-condition__OSS_TfoXOver_Stat,-1.6744549695000006,0.8889066223424845,2.0,96.0,-2.303006870000001,97.0,-1.0459030690000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.7080118891801748,2.0,98.0,0.5006400079999995,99.0,-0.5006400080000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.534774028,2.0105411931057957,2.0,100.0,2.9564413395,101.0,0.1131067164999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12068133381044058,2.0,102.0,0.0853345894999999,103.0,-0.0853345894999999
