k,name,in_iM,gene_weight,regulator,function,category
41,Biofilm,True,0.2080748927172448,,Biofilm formation,Structural components
26,Null-2,False,-0.0270589602655424,,Unknown,Uncharacterized
36,Null-4,False,-0.0244209045193361,,Unknown,Uncharacterized
12,UC-2,False,-0.0215142154806369,,Unknown,Uncharacterized
43,MetJ,False,0.019963580469325,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0184243759385637,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0169210676281295,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0129318008984732,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0127731456641666,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0124375479737498,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0121512258384191,,Unknown,Uncharacterized
10,FruR,False,0.0115805115072887,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,-0.0114702889027996,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,0.0109566376443441,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0106133326560712,,Cytochrome O,Energy metabolism
18,Fur,False,0.0105528498439872,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0100926812152363,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0087326200359142,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0084906858635106,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0072483468759432,,Unknown,Uncharacterized
23,GlpR,False,0.0070765008867847,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0067622770204331,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0063166802742373,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0061141726601851,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0060974106271695,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.0060887294816401,,Unknown,Uncharacterized
22,UC-6,False,-0.005860507356021,,Unknown,Uncharacterized
21,NorR2,False,0.0055378840332972,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0053958791869946,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0044994534681352,,Unknown,Uncharacterized
8,GalR,False,-0.0044549162789162,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0043099951409725,,Phage,Phage
39,AhpCF,False,0.0042037436832111,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0041086788055863,,Unknown,Uncharacterized
27,Maltose,False,0.00398158420164,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0037388609731565,,Unknown,Uncharacterized
33,TreR,False,0.0028499402568345,TreR,,
30,GntR,False,-0.0024746269083979,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0022486185708012,,Unknown,Uncharacterized
4,Cysteine,False,-0.0019308969274496,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0015051259095219,,Translation machinery,Translation
28,FNR,False,-0.0014870059254606,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0009869403377387,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0008861076827067,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0002708493133559,,Phage,Phage
