,PN96_RS15225
SBRG_M9Na_sucrose_Mid_1,-6.2312375655
SBRG_M9Na_sucrose_Mid_2,-5.5097846495
SBRG_LBv2_HapROver_Late_1,0.1107514675
SBRG_LBv2_HapROver_Late_2,-0.0660154694999999
SBRG_LBv2_HapROver_Mid_1,0.3569019765000001
SBRG_LBv2_HapROver_Mid_2,0.0123756844999998
SBRG_LBv2_HapROver_Stat_1,-0.9773547335
SBRG_LBv2_HapROver_Stat_2,-0.2921162745000001
SBRG_LBv2_LuxOOver_Late_1,-0.2854429475
SBRG_LBv2_LuxOOver_Late_2,-0.2699450274999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1921941855
SBRG_LBv2_LuxOOver_Mid_2,0.1369652654999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3760207365000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0417886315000002
SBRG_LBv2_QstROver_Late_1,-1.1278222265000002
SBRG_LBv2_QstROver_Late_2,-0.5262581825000001
SBRG_LBv2_QstROver_Mid_1,1.6926882835
SBRG_LBv2_QstROver_Mid_2,2.0530132944999995
SBRG_LBv2_QstROver_Stat_1,1.6107353225
SBRG_LBv2_QstROver_Stat_2,1.5637268884999995
SBRG_LBv2_TfoXOver_Late_1,1.8341111375
SBRG_LBv2_TfoXOver_Late_2,2.4954072105
SBRG_LBv2_TfoXOver_Mid_1,-0.5793127135
SBRG_LBv2_TfoXOver_Mid_2,-0.9036148755000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0052390045
SBRG_LBv2_TfoXOver_Stat_2,-0.7375706695000002
SRX12193062,-0.6022940565
SRX12193071,0.8650934844999999
SRX12193063,0.6022940565
SRX12193072,-0.6022940565
SBRG_LBv2_LowpH_Mid_1,0.0109938265
SBRG_LBv2_LowpH_Mid_2,0.5334173265
SBRG_LBv2_highSalt_Mid_1,-1.6185416635
SBRG_LBv2_highSalt_Mid_2,-1.3763450265
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.7093055415
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.9342124625
SRX8117098,-0.0296825254999999
SRX8117099,0.0296825254999999
SRX8117100,-0.2292611474999999
SRX8117101,-0.5047747655
SBRG_OSS_TfoXOver_Stat_1,-2.303006870000001
SBRG_OSS_TfoXOver_Stat_2,-1.0459030690000004
SBRG_OSS_VectorOnly_Stat_1,0.5006400079999995
SBRG_OSS_VectorOnly_Stat_2,-0.5006400080000004
SBRG_LBv2_TfoXOver_Recov_1,2.9564413395
SBRG_LBv2_TfoXOver_Recov_2,0.1131067164999999
SBRG_LBv2_VectorOnly_Recov_1,0.0853345894999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0853345894999999
